-1.000000e+02	9.449836e+12
-9.000000e+01	3.406414e+11
-8.000000e+01	3.681376e+11
-7.000000e+01	3.999741e+11
-6.000000e+01	4.354645e+11
-5.000000e+01	4.745871e+11
-4.000000e+01	5.171496e+11
-3.000000e+01	5.642752e+11
-2.000000e+01	6.121540e+11
-1.000000e+01	6.627749e+11
0.000000e+00	7.135013e+11
1.000000e+01	7.671395e+11
2.000000e+01	8.225332e+11
3.500000e+01	9.100702e+11
5.000000e+01	9.995820e+11
7.500000e+01	1.151680e+12
1.000000e+02	1.314228e+12
1.250000e+02	1.486706e+12
1.500000e+02	1.669996e+12
1.750000e+02	1.854915e+12
2.000000e+02	2.045145e+12
2.500000e+02	2.429744e+12
3.000000e+02	2.816734e+12
3.500000e+02	3.173579e+12
4.000000e+02	3.459564e+12
4.500000e+02	3.622701e+12
4.900000e+02	3.617098e+12
5.250000e+02	3.513167e+12
5.600000e+02	3.325250e+12
6.150000e+02	2.885113e+12
6.600000e+02	2.448930e+12
7.000000e+02	2.038690e+12
7.500000e+02	1.570156e+12
8.000000e+02	1.173960e+12
8.540000e+02	8.360071e+11
9.000000e+02	6.234091e+11
9.460000e+02	4.669491e+11
9.710000e+02	3.989483e+11
1.003000e+03	3.279866e+11
1.032000e+03	2.751359e+11
1.065000e+03	2.254326e+11
1.101000e+03	1.814867e+11
1.143000e+03	1.411512e+11
1.214000e+03	9.247910e+10
1.299000e+03	5.553962e+10
1.398000e+03	3.043965e+10
1.520000e+03	1.432861e+10
1.617000e+03	7.942730e+09
1.722000e+03	4.224316e+09
1.820000e+03	2.378079e+09
1.894000e+03	1.552884e+09
1.946000e+03	1.160927e+09
1.989000e+03	9.181575e+08
2.024000e+03	7.624994e+08
2.055000e+03	6.493928e+08
2.083000e+03	5.642210e+08
2.098000e+03	5.240313e+08
2.110000e+03	4.944900e+08
2.120000e+03	4.714265e+08
2.126000e+03	4.571941e+08
2.130000e+03	4.470616e+08
2.132000e+03	4.407641e+08
2.134000e+03	4.317538e+08
2.136000e+03	4.189850e+08
2.138000e+03	3.961484e+08
2.141930e+03	3.356489e+08
2.145160e+03	2.545731e+08
2.147050e+03	1.967083e+08
2.148650e+03	1.532036e+08
2.150120e+03	1.079074e+08
2.151160e+03	7.395362e+07
2.152030e+03	5.001551e+07
2.152870e+03	3.311413e+07
2.153480e+03	2.455958e+07
2.154070e+03	1.865687e+07
2.154730e+03	1.388216e+07
2.155500e+03	1.017601e+07
2.156160e+03	8.031278e+06
2.156820e+03	6.498999e+06
2.157570e+03	5.265644e+06
2.158210e+03	4.507406e+06
2.158840e+03	3.931800e+06
2.159420e+03	3.508297e+06
2.160010e+03	3.167371e+06
2.160630e+03	2.870576e+06
2.161260e+03	2.621469e+06
2.162290e+03	2.258616e+06
2.163290e+03	1.985854e+06
2.164560e+03	1.724274e+06
2.166030e+03	1.498107e+06
2.167690e+03	1.307507e+06
2.169990e+03	1.115501e+06
2.172320e+03	9.739442e+05
2.175280e+03	8.411276e+05
2.178740e+03	7.284702e+05
2.182440e+03	6.390693e+05
2.186080e+03	5.720262e+05
2.191460e+03	4.975711e+05
2.196520e+03	4.451663e+05
2.201920e+03	4.012706e+05
2.207660e+03	3.650017e+05
2.213740e+03	3.337368e+05
2.220040e+03	3.077294e+05
2.227740e+03	2.816825e+05
2.235290e+03	2.435854e+05
2.243320e+03	2.126705e+05
2.251640e+03	1.887604e+05
2.259430e+03	1.708218e+05
2.269690e+03	1.524372e+05
2.282380e+03	1.349733e+05
2.294370e+03	1.221465e+05
2.308550e+03	1.100436e+05
2.325780e+03	9.869434e+04
2.346100e+03	8.831261e+04
2.378190e+03	7.629645e+04
2.418660e+03	6.582143e+04
2.457900e+03	5.849065e+04
2.495560e+03	5.053241e+04
2.535470e+03	4.342903e+04
2.578230e+03	3.806443e+04
2.628320e+03	3.363700e+04
2.688100e+03	2.975010e+04
2.761490e+03	2.624146e+04
2.844400e+03	2.102398e+04
2.970760e+03	1.522936e+04
3.133790e+03	1.034400e+04
3.424990e+03	6.325408e+03
3.752710e+03	3.395443e+03
4.295860e+03	1.247468e+03
4.968640e+03	2.150652e+02
5.762830e+03	4.417480e+01
7.360820e+03	3.052832e+00
8.974240e+03	1.408806e-01
1.159620e+04	4.427648e-02
1.539200e+04	1.899492e-02
2.113310e+04	7.684550e-03
2.667660e+04	4.433103e-03
3.607950e+04	2.368206e-03
4.700930e+04	1.121780e-03
6.808440e+04	3.183740e-04
