-1.000000e+02	2.594451e+10
-9.000000e+01	1.056033e+09
-8.000000e+01	1.127810e+09
-7.000000e+01	1.204418e+09
-6.000000e+01	1.281215e+09
-5.000000e+01	1.354025e+09
-4.000000e+01	1.417905e+09
-3.000000e+01	1.466625e+09
-2.000000e+01	1.499542e+09
-1.000000e+01	1.513546e+09
0.000000e+00	1.512518e+09
1.000000e+01	1.487613e+09
2.000000e+01	1.449606e+09
3.500000e+01	1.368536e+09
5.000000e+01	1.283673e+09
7.500000e+01	1.155490e+09
1.000000e+02	1.002063e+09
1.250000e+02	8.196039e+08
1.500000e+02	6.159320e+08
1.750000e+02	4.725619e+08
2.000000e+02	3.665048e+08
2.500000e+02	2.411386e+08
3.000000e+02	1.528740e+08
3.500000e+02	9.308227e+07
4.000000e+02	5.414086e+07
4.500000e+02	3.165541e+07
4.900000e+02	2.428543e+07
5.250000e+02	2.110107e+07
5.600000e+02	1.973154e+07
6.150000e+02	2.304271e+07
6.600000e+02	3.325761e+07
7.000000e+02	6.370121e+07
7.500000e+02	1.655566e+08
8.000000e+02	4.216808e+08
8.540000e+02	7.168488e+08
9.000000e+02	7.780928e+08
9.460000e+02	7.223868e+08
9.710000e+02	6.778939e+08
1.003000e+03	6.045636e+08
1.032000e+03	5.357991e+08
1.065000e+03	4.660519e+08
1.101000e+03	3.955151e+08
1.143000e+03	3.231641e+08
1.214000e+03	2.315029e+08
1.299000e+03	1.531462e+08
1.398000e+03	9.262092e+07
1.520000e+03	4.567835e+07
1.617000e+03	2.573319e+07
1.722000e+03	1.379672e+07
1.820000e+03	7.803593e+06
1.894000e+03	5.106804e+06
1.946000e+03	3.822049e+06
1.989000e+03	3.024817e+06
2.024000e+03	2.513217e+06
2.055000e+03	2.141239e+06
2.083000e+03	1.861005e+06
2.098000e+03	1.728701e+06
2.110000e+03	1.631418e+06
2.120000e+03	1.555501e+06
2.126000e+03	1.508728e+06
2.130000e+03	1.475484e+06
2.132000e+03	1.454887e+06
2.134000e+03	1.425504e+06
2.136000e+03	1.383872e+06
2.138000e+03	1.309270e+06
2.141930e+03	1.110654e+06
2.145160e+03	8.459533e+05
2.147050e+03	6.707929e+05
2.148650e+03	5.638411e+05
2.150120e+03	4.724949e+05
2.151160e+03	4.105782e+05
2.152030e+03	3.629412e+05
2.152870e+03	3.217244e+05
2.153480e+03	2.953389e+05
2.154070e+03	2.727388e+05
2.154730e+03	2.497825e+05
2.155500e+03	2.274039e+05
2.156160e+03	2.113702e+05
2.156820e+03	1.976183e+05
2.157570e+03	1.846384e+05
2.158210e+03	1.753800e+05
2.158840e+03	1.674998e+05
2.159420e+03	1.610639e+05
2.160010e+03	1.554141e+05
2.160630e+03	1.500598e+05
2.161260e+03	1.452126e+05
2.162290e+03	1.384008e+05
2.163290e+03	1.327169e+05
2.164560e+03	1.265978e+05
2.166030e+03	1.206180e+05
2.167690e+03	1.149343e+05
2.169990e+03	1.084359e+05
2.172320e+03	1.030011e+05
2.175280e+03	9.724576e+04
2.178740e+03	9.171891e+04
2.182440e+03	8.679560e+04
2.186080e+03	8.271212e+04
2.191460e+03	7.768142e+04
2.196520e+03	7.375823e+04
2.201920e+03	7.017699e+04
2.207660e+03	6.697242e+04
2.213740e+03	6.401334e+04
2.220040e+03	6.137779e+04
2.227740e+03	5.857230e+04
2.235290e+03	5.624584e+04
2.243320e+03	5.401249e+04
2.251640e+03	5.200702e+04
2.259430e+03	5.030389e+04
2.269690e+03	4.833986e+04
2.282380e+03	4.622578e+04
2.294370e+03	4.448174e+04
2.308550e+03	4.265888e+04
2.325780e+03	4.075965e+04
2.346100e+03	3.883076e+04
2.378190e+03	3.631773e+04
2.418660e+03	3.381931e+04
2.457900e+03	3.185973e+04
2.495560e+03	3.030154e+04
2.535470e+03	2.890801e+04
2.578230e+03	2.765745e+04
2.628320e+03	2.646452e+04
2.688100e+03	2.525821e+04
2.761490e+03	2.400939e+04
2.844400e+03	2.283115e+04
2.970760e+03	2.137154e+04
3.133790e+03	1.989127e+04
3.424990e+03	1.794165e+04
3.752710e+03	1.636195e+04
4.295860e+03	1.452111e+04
4.968640e+03	1.294757e+04
5.762830e+03	1.161952e+04
7.360820e+03	9.831477e+03
8.974240e+03	8.616643e+03
1.159620e+04	7.263424e+03
1.539200e+04	5.972203e+03
2.113310e+04	4.718613e+03
2.667660e+04	3.908671e+03
3.607950e+04	2.982092e+03
4.700930e+04	2.282469e+03
6.808440e+04	1.474931e+03
