-1.000000e+02	5.350549e+09
-9.000000e+01	7.209003e+07
-8.000000e+01	9.135514e+07
-7.000000e+01	1.201683e+08
-6.000000e+01	1.608971e+08
-5.000000e+01	2.176443e+08
-4.000000e+01	2.947151e+08
-3.000000e+01	4.020572e+08
-2.000000e+01	5.276987e+08
-1.000000e+01	6.813328e+08
0.000000e+00	8.503495e+08
1.000000e+01	1.052885e+09
2.000000e+01	1.274336e+09
3.500000e+01	1.645299e+09
5.000000e+01	2.026594e+09
7.500000e+01	2.658473e+09
1.000000e+02	3.350202e+09
1.250000e+02	4.103846e+09
1.500000e+02	4.914512e+09
1.750000e+02	5.670268e+09
2.000000e+02	6.406301e+09
2.500000e+02	7.805324e+09
3.000000e+02	9.175166e+09
3.500000e+02	1.041670e+10
4.000000e+02	1.140273e+10
4.500000e+02	1.196547e+10
4.900000e+02	1.195428e+10
5.250000e+02	1.161328e+10
5.600000e+02	1.099234e+10
6.150000e+02	9.531444e+09
6.600000e+02	8.076743e+09
7.000000e+02	6.687730e+09
7.500000e+02	5.034250e+09
8.000000e+02	3.466065e+09
8.540000e+02	2.051715e+09
9.000000e+02	1.286420e+09
9.460000e+02	8.239855e+08
9.710000e+02	6.432835e+08
1.003000e+03	4.816134e+08
1.032000e+03	3.753550e+08
1.065000e+03	2.805020e+08
1.101000e+03	2.055054e+08
1.143000e+03	1.442796e+08
1.214000e+03	7.475558e+07
1.299000e+03	3.078164e+07
1.398000e+03	8.184590e+06
1.520000e+03	1.773023e+06
1.617000e+03	5.703749e+05
1.722000e+03	1.927533e+05
1.820000e+03	7.178581e+04
1.894000e+03	3.581462e+04
1.946000e+03	2.254469e+04
1.989000e+03	1.580775e+04
2.024000e+03	1.192135e+04
2.055000e+03	9.329973e+03
2.083000e+03	7.504356e+03
2.098000e+03	6.714184e+03
2.110000e+03	6.166443e+03
2.120000e+03	5.705211e+03
2.126000e+03	5.346213e+03
2.130000e+03	5.035471e+03
2.132000e+03	4.777736e+03
2.134000e+03	4.324281e+03
2.136000e+03	3.676022e+03
2.138000e+03	2.672910e+03
2.141930e+03	1.191274e+03
2.145160e+03	4.726813e+02
2.147050e+03	5.371293e+02
2.148650e+03	8.728747e+02
2.150120e+03	1.233853e+03
2.151160e+03	1.490644e+03
2.152030e+03	1.696805e+03
2.152870e+03	1.869701e+03
2.153480e+03	1.971976e+03
2.154070e+03	2.048903e+03
2.154730e+03	2.112767e+03
2.155500e+03	2.151695e+03
2.156160e+03	2.160299e+03
2.156820e+03	2.158817e+03
2.157570e+03	2.151468e+03
2.158210e+03	2.140857e+03
2.158840e+03	2.128413e+03
2.159420e+03	2.115065e+03
2.160010e+03	2.101123e+03
2.160630e+03	2.085455e+03
2.161260e+03	2.069439e+03
2.162290e+03	2.005807e+03
2.163290e+03	1.945955e+03
2.164560e+03	1.880674e+03
2.166030e+03	1.815643e+03
2.167690e+03	1.752496e+03
2.169990e+03	1.678581e+03
2.172320e+03	1.615222e+03
2.175280e+03	1.546304e+03
2.178740e+03	1.478185e+03
2.182440e+03	1.415866e+03
2.186080e+03	1.362939e+03
2.191460e+03	1.296030e+03
2.196520e+03	1.242533e+03
2.201920e+03	1.192684e+03
2.207660e+03	1.147171e+03
2.213740e+03	1.104534e+03
2.220040e+03	1.065856e+03
2.227740e+03	1.024163e+03
2.235290e+03	9.219733e+02
2.243320e+03	8.364323e+02
2.251640e+03	7.682308e+02
2.259430e+03	7.156767e+02
2.269690e+03	6.602597e+02
2.282380e+03	6.059776e+02
2.294370e+03	5.647692e+02
2.308550e+03	5.247455e+02
2.325780e+03	4.859315e+02
2.346100e+03	4.491943e+02
2.378190e+03	4.048693e+02
2.418660e+03	3.642280e+02
2.457900e+03	3.344476e+02
2.495560e+03	2.966263e+02
2.535470e+03	2.609915e+02
2.578230e+03	2.336995e+02
2.628320e+03	2.109799e+02
2.688100e+03	1.906116e+02
2.761490e+03	1.718123e+02
2.844400e+03	1.405066e+02
2.970760e+03	1.043589e+02
3.133790e+03	7.266431e+01
3.424990e+03	4.585677e+01
3.752710e+03	2.523590e+01
4.295860e+03	9.533508e+00
4.968640e+03	1.681546e+00
5.762830e+03	3.518091e-01
7.360820e+03	2.489471e-02
8.974240e+03	1.166713e-03
1.159620e+04	3.727959e-04
1.539200e+04	1.623833e-04
2.113310e+04	6.664332e-05
2.667660e+04	3.879894e-05
3.607950e+04	2.094600e-05
4.700930e+04	1.000314e-05
6.808440e+04	2.867856e-06
