-1.000000e+02	1.885317e+08
-9.000000e+01	2.075093e+06
-8.000000e+01	2.402770e+06
-7.000000e+01	2.837125e+06
-6.000000e+01	3.382768e+06
-5.000000e+01	4.059511e+06
-4.000000e+01	4.884446e+06
-3.000000e+01	5.921592e+06
-2.000000e+01	7.058467e+06
-1.000000e+01	8.378422e+06
0.000000e+00	9.840595e+06
1.000000e+01	1.163244e+07
2.000000e+01	1.363277e+07
3.500000e+01	1.714896e+07
5.000000e+01	2.111258e+07
7.500000e+01	2.881683e+07
1.000000e+02	3.990268e+07
1.250000e+02	5.768716e+07
1.500000e+02	8.892775e+07
1.750000e+02	1.324781e+08
2.000000e+02	1.918353e+08
2.500000e+02	3.541526e+08
3.000000e+02	6.203799e+08
3.500000e+02	1.016294e+09
4.000000e+02	1.535430e+09
4.500000e+02	2.062363e+09
4.900000e+02	2.263063e+09
5.250000e+02	2.274588e+09
5.600000e+02	2.149429e+09
6.150000e+02	1.654316e+09
6.600000e+02	1.104045e+09
7.000000e+02	5.846818e+08
7.500000e+02	2.006786e+08
8.000000e+02	5.919399e+07
8.540000e+02	2.178702e+07
9.000000e+02	1.252881e+07
9.460000e+02	8.100538e+06
9.710000e+02	6.429995e+06
1.003000e+03	4.909690e+06
1.032000e+03	3.885703e+06
1.065000e+03	2.918778e+06
1.101000e+03	2.143805e+06
1.143000e+03	1.494154e+06
1.214000e+03	7.325965e+05
1.299000e+03	2.787866e+05
1.398000e+03	6.789763e+04
1.520000e+03	1.418095e+04
1.617000e+03	4.521595e+03
1.722000e+03	1.526545e+03
1.820000e+03	5.694178e+02
1.894000e+03	2.850465e+02
1.946000e+03	1.800987e+02
1.989000e+03	1.268030e+02
2.024000e+03	9.597493e+01
2.055000e+03	7.539167e+01
2.083000e+03	6.095075e+01
2.098000e+03	5.474727e+01
2.110000e+03	5.048044e+01
2.120000e+03	4.707927e+01
2.126000e+03	4.476793e+01
2.130000e+03	4.295465e+01
2.132000e+03	4.162156e+01
2.134000e+03	3.941749e+01
2.136000e+03	3.618504e+01
2.138000e+03	3.066023e+01
2.141930e+03	1.977246e+01
2.145160e+03	1.278462e+01
2.147050e+03	2.560586e+01
2.148650e+03	6.632832e+01
2.150120e+03	1.363833e+02
2.151160e+03	2.123095e+02
2.152030e+03	2.933914e+02
2.152870e+03	3.817808e+02
2.153480e+03	4.476030e+02
2.154070e+03	5.086313e+02
2.154730e+03	5.737595e+02
2.155500e+03	6.379446e+02
2.156160e+03	6.820299e+02
2.156820e+03	7.195036e+02
2.157570e+03	7.556583e+02
2.158210e+03	7.808438e+02
2.158840e+03	8.019764e+02
2.159420e+03	8.184474e+02
2.160010e+03	8.324041e+02
2.160630e+03	8.447998e+02
2.161260e+03	8.554755e+02
2.162290e+03	8.534240e+02
2.163290e+03	8.480611e+02
2.164560e+03	8.411823e+02
2.166030e+03	8.330193e+02
2.167690e+03	8.237338e+02
2.169990e+03	8.111382e+02
2.172320e+03	7.988125e+02
2.175280e+03	7.836599e+02
2.178740e+03	7.668442e+02
2.182440e+03	7.498951e+02
2.186080e+03	7.343214e+02
2.191460e+03	7.130289e+02
2.196520e+03	6.947529e+02
2.201920e+03	6.767504e+02
2.207660e+03	6.594583e+02
2.213740e+03	6.426377e+02
2.220040e+03	6.267310e+02
2.227740e+03	6.090444e+02
2.235290e+03	5.538185e+02
2.243320e+03	5.072422e+02
2.251640e+03	4.698316e+02
2.259430e+03	4.408184e+02
2.269690e+03	4.100079e+02
2.282380e+03	3.796036e+02
2.294370e+03	3.563271e+02
2.308550e+03	3.335571e+02
2.325780e+03	3.112825e+02
2.346100e+03	2.900144e+02
2.378190e+03	2.640735e+02
2.418660e+03	2.399660e+02
2.457900e+03	2.220826e+02
2.495560e+03	1.982820e+02
2.535470e+03	1.755213e+02
2.578230e+03	1.580238e+02
2.628320e+03	1.434284e+02
2.688100e+03	1.302708e+02
2.761490e+03	1.180554e+02
2.844400e+03	9.708590e+01
2.970760e+03	7.260628e+01
3.133790e+03	5.090122e+01
3.424990e+03	3.239063e+01
3.752710e+03	1.794510e+01
4.295860e+03	6.829034e+00
4.968640e+03	1.211584e+00
5.762830e+03	2.546128e-01
7.360820e+03	1.811848e-02
8.974240e+03	8.522507e-04
1.159620e+04	2.733852e-04
1.539200e+04	1.195112e-04
2.113310e+04	4.921522e-05
2.667660e+04	2.871463e-05
3.607950e+04	1.554053e-05
4.700930e+04	7.436022e-06
6.808440e+04	2.136982e-06
