-1.000000e+02	3.894413e+09
-9.000000e+01	3.424414e+08
-8.000000e+01	2.578903e+08
-7.000000e+01	1.791200e+08
-6.000000e+01	1.182041e+08
-5.000000e+01	7.485052e+07
-4.000000e+01	4.612212e+07
-3.000000e+01	2.712535e+07
-2.000000e+01	1.681006e+07
-1.000000e+01	1.045778e+07
0.000000e+00	6.883727e+06
1.000000e+01	4.488181e+06
2.000000e+01	3.003558e+06
3.500000e+01	1.682478e+06
5.000000e+01	1.027432e+06
7.500000e+01	5.390867e+05
1.000000e+02	2.972907e+05
1.250000e+02	1.656056e+05
1.500000e+02	8.863240e+04
1.750000e+02	5.369823e+04
2.000000e+02	3.434989e+04
2.500000e+02	1.705629e+04
3.000000e+02	8.184872e+03
3.500000e+02	3.721702e+03
4.000000e+02	1.578200e+03
4.500000e+02	6.740665e+02
4.900000e+02	4.431688e+02
5.250000e+02	3.560284e+02
5.600000e+02	3.225843e+02
6.150000e+02	4.206533e+02
6.600000e+02	7.649103e+02
7.000000e+02	2.153775e+03
7.500000e+02	9.873559e+03
8.000000e+02	5.079875e+04
8.540000e+02	2.204478e+05
9.000000e+02	5.037194e+05
9.460000e+02	8.542215e+05
9.710000e+02	1.093122e+06
1.003000e+03	1.309184e+06
1.032000e+03	1.436458e+06
1.065000e+03	1.557856e+06
1.101000e+03	1.620294e+06
1.143000e+03	1.592472e+06
1.214000e+03	1.537619e+06
1.299000e+03	1.529538e+06
1.398000e+03	1.935914e+06
1.520000e+03	2.104558e+06
1.617000e+03	2.060889e+06
1.722000e+03	1.750601e+06
1.820000e+03	1.500199e+06
1.894000e+03	1.287139e+06
1.946000e+03	1.146455e+06
1.989000e+03	1.026828e+06
2.024000e+03	9.419276e+05
2.055000e+03	8.756841e+05
2.083000e+03	8.264562e+05
2.098000e+03	8.009707e+05
2.110000e+03	7.810483e+05
2.120000e+03	7.773058e+05
2.126000e+03	7.998092e+05
2.130000e+03	8.378878e+05
2.132000e+03	8.893623e+05
2.134000e+03	1.016140e+06
2.136000e+03	1.269752e+06
2.138000e+03	1.922060e+06
2.141930e+03	3.917518e+06
2.145160e+03	4.778238e+06
2.147050e+03	4.114565e+06
2.148650e+03	3.523066e+06
2.150120e+03	2.989780e+06
2.151160e+03	2.620012e+06
2.152030e+03	2.329712e+06
2.152870e+03	2.075068e+06
2.153480e+03	1.910569e+06
2.154070e+03	1.768788e+06
2.154730e+03	1.623984e+06
2.155500e+03	1.482246e+06
2.156160e+03	1.380317e+06
2.156820e+03	1.292606e+06
2.157570e+03	1.209615e+06
2.158210e+03	1.150279e+06
2.158840e+03	1.099691e+06
2.159420e+03	1.058306e+06
2.160010e+03	1.021931e+06
2.160630e+03	9.874126e+05
2.161260e+03	9.561295e+05
2.162290e+03	9.121611e+05
2.163290e+03	8.753919e+05
2.164560e+03	8.357272e+05
2.166030e+03	7.968848e+05
2.167690e+03	7.598953e+05
2.169990e+03	7.175226e+05
2.172320e+03	6.820215e+05
2.175280e+03	6.443639e+05
2.178740e+03	6.081417e+05
2.182440e+03	5.758281e+05
2.186080e+03	5.489940e+05
2.191460e+03	5.158945e+05
2.196520e+03	4.900518e+05
2.201920e+03	4.664392e+05
2.207660e+03	4.452917e+05
2.213740e+03	4.257507e+05
2.220040e+03	4.083336e+05
2.227740e+03	3.897824e+05
2.235290e+03	3.742087e+05
2.243320e+03	3.592769e+05
2.251640e+03	3.458815e+05
2.259430e+03	3.345137e+05
2.269690e+03	3.214122e+05
2.282380e+03	3.073181e+05
2.294370e+03	2.956962e+05
2.308550e+03	2.835539e+05
2.325780e+03	2.709070e+05
2.346100e+03	2.580668e+05
2.378190e+03	2.413434e+05
2.418660e+03	2.247222e+05
2.457900e+03	2.116888e+05
2.495560e+03	2.012741e+05
2.535470e+03	1.919509e+05
2.578230e+03	1.835986e+05
2.628320e+03	1.756416e+05
2.688100e+03	1.676031e+05
2.761490e+03	1.592881e+05
2.844400e+03	1.513925e+05
2.970760e+03	1.416183e+05
3.133790e+03	1.317216e+05
3.424990e+03	1.187397e+05
3.752710e+03	1.082235e+05
4.295860e+03	9.599889e+04
4.968640e+03	8.557011e+04
5.762830e+03	7.678862e+04
7.360820e+03	6.497110e+04
8.974240e+03	5.694281e+04
1.159620e+04	4.800011e+04
1.539200e+04	3.946711e+04
2.113310e+04	3.118280e+04
2.667660e+04	2.583033e+04
3.607950e+04	1.970706e+04
4.700930e+04	1.508362e+04
6.808440e+04	9.747036e+03
