-1.000000e+02	2.586453e+10
-9.000000e+01	2.803049e+08
-8.000000e+01	3.218908e+08
-7.000000e+01	3.762477e+08
-6.000000e+01	4.435976e+08
-5.000000e+01	5.259360e+08
-4.000000e+01	6.248523e+08
-3.000000e+01	7.472380e+08
-2.000000e+01	8.797661e+08
-1.000000e+01	1.031638e+09
0.000000e+00	1.198954e+09
1.000000e+01	1.402569e+09
2.000000e+01	1.627804e+09
3.500000e+01	2.019332e+09
5.000000e+01	2.457145e+09
7.500000e+01	3.305000e+09
1.000000e+02	4.524619e+09
1.250000e+02	6.493074e+09
1.500000e+02	9.986115e+09
1.750000e+02	1.492702e+10
2.000000e+02	2.177891e+10
2.500000e+02	4.118597e+10
3.000000e+02	7.518456e+10
3.500000e+02	1.312194e+11
4.000000e+02	2.167526e+11
4.500000e+02	3.229623e+11
4.900000e+02	3.730469e+11
5.250000e+02	3.826019e+11
5.600000e+02	3.607784e+11
6.150000e+02	2.587427e+11
6.600000e+02	1.554615e+11
7.000000e+02	7.310879e+10
7.500000e+02	2.289740e+10
8.000000e+02	6.587744e+09
8.540000e+02	2.463722e+09
9.000000e+02	1.445507e+09
9.460000e+02	9.505044e+08
9.710000e+02	7.608582e+08
1.003000e+03	5.854446e+08
1.032000e+03	4.658137e+08
1.065000e+03	3.515322e+08
1.101000e+03	2.591983e+08
1.143000e+03	1.811417e+08
1.214000e+03	8.891318e+07
1.299000e+03	3.382163e+07
1.398000e+03	8.229482e+06
1.520000e+03	1.718846e+06
1.617000e+03	5.482378e+05
1.722000e+03	1.851765e+05
1.820000e+03	6.910384e+04
1.894000e+03	3.460771e+04
1.946000e+03	2.187436e+04
1.989000e+03	1.540722e+04
2.024000e+03	1.166538e+04
2.055000e+03	9.166653e+03
2.083000e+03	7.414172e+03
2.098000e+03	6.661829e+03
2.110000e+03	6.144713e+03
2.120000e+03	5.734597e+03
2.126000e+03	5.459822e+03
2.130000e+03	5.246887e+03
2.132000e+03	5.093080e+03
2.134000e+03	4.841854e+03
2.136000e+03	4.473697e+03
2.138000e+03	3.839826e+03
2.141930e+03	2.554467e+03
2.145160e+03	1.720882e+03
2.147050e+03	3.614781e+03
2.148650e+03	9.738344e+03
2.150120e+03	2.066895e+04
2.151160e+03	3.287935e+04
2.152030e+03	4.620331e+04
2.152870e+03	6.100557e+04
2.153480e+03	7.220039e+04
2.154070e+03	8.271113e+04
2.154730e+03	9.407500e+04
2.155500e+03	1.054614e+05
2.156160e+03	1.134251e+05
2.156820e+03	1.202855e+05
2.157570e+03	1.269826e+05
2.158210e+03	1.317100e+05
2.158840e+03	1.357204e+05
2.159420e+03	1.388857e+05
2.160010e+03	1.415980e+05
2.160630e+03	1.440412e+05
2.161260e+03	1.461735e+05
2.162290e+03	1.462443e+05
2.163290e+03	1.456735e+05
2.164560e+03	1.448698e+05
2.166030e+03	1.438344e+05
2.167690e+03	1.425830e+05
2.169990e+03	1.408040e+05
2.172320e+03	1.389988e+05
2.175280e+03	1.367122e+05
2.178740e+03	1.341096e+05
2.182440e+03	1.314355e+05
2.186080e+03	1.289426e+05
2.191460e+03	1.254872e+05
2.196520e+03	1.224866e+05
2.201920e+03	1.195050e+05
2.207660e+03	1.166186e+05
2.213740e+03	1.137958e+05
2.220040e+03	1.111097e+05
2.227740e+03	1.081104e+05
2.235290e+03	9.830235e+04
2.243320e+03	9.004049e+04
2.251640e+03	8.341041e+04
2.259430e+03	7.827192e+04
2.269690e+03	7.281759e+04
2.282380e+03	6.743763e+04
2.294370e+03	6.331971e+04
2.308550e+03	5.929213e+04
2.325780e+03	5.535215e+04
2.346100e+03	5.159007e+04
2.378190e+03	4.700056e+04
2.418660e+03	4.273366e+04
2.457900e+03	3.956697e+04
2.495560e+03	3.532142e+04
2.535470e+03	3.125844e+04
2.578230e+03	2.813852e+04
2.628320e+03	2.553870e+04
2.688100e+03	2.319616e+04
2.761490e+03	2.102218e+04
2.844400e+03	1.727721e+04
2.970760e+03	1.290999e+04
3.133790e+03	9.043225e+03
3.424990e+03	5.751389e+03
3.752710e+03	3.184425e+03
4.295860e+03	1.211316e+03
4.968640e+03	2.148779e+02
5.762830e+03	4.516775e+01
7.360820e+03	3.215588e+00
8.974240e+03	1.512998e-01
1.159620e+04	4.854992e-02
1.539200e+04	2.123017e-02
2.113310e+04	8.745169e-03
2.667660e+04	5.103298e-03
3.607950e+04	2.762514e-03
4.700930e+04	1.322056e-03
6.808440e+04	3.800119e-04
