-1.000000e+02	2.029180e+11
-9.000000e+01	7.112721e+09
-8.000000e+01	7.798923e+09
-7.000000e+01	8.574363e+09
-6.000000e+01	9.411945e+09
-5.000000e+01	1.031147e+10
-4.000000e+01	1.127167e+10
-3.000000e+01	1.232200e+10
-2.000000e+01	1.338014e+10
-1.000000e+01	1.449433e+10
0.000000e+00	1.560805e+10
1.000000e+01	1.678431e+10
2.000000e+01	1.799808e+10
3.500000e+01	1.991515e+10
5.000000e+01	2.187476e+10
7.500000e+01	2.520392e+10
1.000000e+02	2.876151e+10
1.250000e+02	3.253630e+10
1.500000e+02	3.654767e+10
1.750000e+02	4.059464e+10
2.000000e+02	4.475784e+10
2.500000e+02	5.317477e+10
3.000000e+02	6.164404e+10
3.500000e+02	6.945357e+10
4.000000e+02	7.571234e+10
4.500000e+02	7.928259e+10
4.900000e+02	7.915997e+10
5.250000e+02	7.688544e+10
5.600000e+02	7.277290e+10
6.150000e+02	6.314052e+10
6.600000e+02	5.359468e+10
7.000000e+02	4.461661e+10
7.500000e+02	3.436275e+10
8.000000e+02	2.569200e+10
8.540000e+02	1.829574e+10
9.000000e+02	1.364277e+10
9.460000e+02	1.021830e+10
9.710000e+02	8.729865e+09
1.003000e+03	7.176657e+09
1.032000e+03	6.019896e+09
1.065000e+03	4.932020e+09
1.101000e+03	3.970205e+09
1.143000e+03	3.087494e+09
1.214000e+03	2.022362e+09
1.299000e+03	1.213952e+09
1.398000e+03	6.642341e+08
1.520000e+03	3.114763e+08
1.617000e+03	1.717654e+08
1.722000e+03	9.069838e+07
1.820000e+03	5.054399e+07
1.894000e+03	3.269769e+07
1.946000e+03	2.426042e+07
1.989000e+03	1.906704e+07
2.024000e+03	1.574537e+07
2.055000e+03	1.333628e+07
2.083000e+03	1.152153e+07
2.098000e+03	1.066746e+07
2.110000e+03	1.004088e+07
2.120000e+03	9.539875e+06
2.126000e+03	9.205899e+06
2.130000e+03	8.946077e+06
2.132000e+03	8.756786e+06
2.134000e+03	8.432834e+06
2.136000e+03	7.899815e+06
2.138000e+03	6.747875e+06
2.141930e+03	3.430076e+06
2.145160e+03	8.153404e+05
2.147050e+03	3.218983e+05
2.148650e+03	2.088285e+05
2.150120e+03	1.408415e+05
2.151160e+03	1.031313e+05
2.152030e+03	7.998607e+04
2.152870e+03	6.339276e+04
2.153480e+03	5.420035e+04
2.154070e+03	4.713812e+04
2.154730e+03	4.065750e+04
2.155500e+03	3.476502e+04
2.156160e+03	3.079290e+04
2.156820e+03	2.761533e+04
2.157570e+03	2.477979e+04
2.158210e+03	2.286167e+04
2.158840e+03	2.129209e+04
2.159420e+03	2.005639e+04
2.160010e+03	1.900324e+04
2.160630e+03	1.803434e+04
2.161260e+03	1.717927e+04
2.162290e+03	1.571176e+04
2.163290e+03	1.452328e+04
2.164560e+03	1.331890e+04
2.166030e+03	1.221375e+04
2.167690e+03	1.122552e+04
2.169990e+03	1.016514e+04
2.172320e+03	9.331966e+03
2.175280e+03	8.500365e+03
2.178740e+03	7.748303e+03
2.182440e+03	7.114472e+03
2.186080e+03	6.613334e+03
2.191460e+03	6.025412e+03
2.196520e+03	5.588373e+03
2.201920e+03	5.205054e+03
2.207660e+03	4.874417e+03
2.213740e+03	4.578660e+03
2.220040e+03	4.323273e+03
2.227740e+03	4.058910e+03
2.235290e+03	3.582943e+03
2.243320e+03	3.190455e+03
2.251640e+03	2.882091e+03
2.259430e+03	2.647510e+03
2.269690e+03	2.403548e+03
2.282380e+03	2.168083e+03
2.294370e+03	1.992197e+03
2.308550e+03	1.823743e+03
2.325780e+03	1.663057e+03
2.346100e+03	1.513489e+03
2.378190e+03	1.336686e+03
2.418660e+03	1.178590e+03
2.457900e+03	1.065359e+03
2.495560e+03	9.329313e+02
2.535470e+03	8.115218e+02
2.578230e+03	7.191615e+02
2.628320e+03	6.425723e+02
2.688100e+03	5.746099e+02
2.761490e+03	5.125612e+02
2.844400e+03	4.149609e+02
2.970760e+03	3.044346e+02
3.133790e+03	2.094038e+02
3.424990e+03	1.301381e+02
3.752710e+03	7.075179e+01
4.295860e+03	2.636882e+01
4.968640e+03	4.599971e+00
5.762830e+03	9.539692e-01
7.360820e+03	6.674837e-02
8.974240e+03	3.105300e-03
1.159620e+04	9.844417e-04
1.539200e+04	4.257116e-04
2.113310e+04	1.735253e-04
2.667660e+04	1.005852e-04
3.607950e+04	5.403063e-05
4.700930e+04	2.570317e-05
6.808440e+04	7.333601e-06
