-1.000000e+02	3.176116e+11
-9.000000e+01	1.151580e+10
-8.000000e+01	1.244526e+10
-7.000000e+01	1.352157e+10
-6.000000e+01	1.472156e+10
-5.000000e+01	1.604450e+10
-4.000000e+01	1.748391e+10
-3.000000e+01	1.907780e+10
-2.000000e+01	2.069726e+10
-1.000000e+01	2.240959e+10
0.000000e+00	2.412516e+10
1.000000e+01	2.593881e+10
2.000000e+01	2.781184e+10
3.500000e+01	3.077174e+10
5.000000e+01	3.379809e+10
7.500000e+01	3.893871e+10
1.000000e+02	4.442744e+10
1.250000e+02	5.024021e+10
1.500000e+02	5.639540e+10
1.750000e+02	6.258384e+10
2.000000e+02	6.892585e+10
2.500000e+02	8.167545e+10
3.000000e+02	9.432679e+10
3.500000e+02	1.057072e+11
4.000000e+02	1.143763e+11
4.500000e+02	1.186902e+11
4.900000e+02	1.179529e+11
5.250000e+02	1.143666e+11
5.600000e+02	1.083115e+11
6.150000e+02	9.465074e+10
6.600000e+02	8.107719e+10
7.000000e+02	6.812209e+10
7.500000e+02	5.285959e+10
8.000000e+02	3.965923e+10
8.540000e+02	2.827061e+10
9.000000e+02	2.108380e+10
9.460000e+02	1.579201e+10
9.710000e+02	1.349216e+10
1.003000e+03	1.109235e+10
1.032000e+03	9.305117e+09
1.065000e+03	7.624724e+09
1.101000e+03	6.138928e+09
1.143000e+03	4.775176e+09
1.214000e+03	3.129730e+09
1.299000e+03	1.880405e+09
1.398000e+03	1.031028e+09
1.520000e+03	4.854181e+08
1.617000e+03	2.690973e+08
1.722000e+03	1.431231e+08
1.820000e+03	8.057270e+07
1.894000e+03	5.261438e+07
1.946000e+03	3.933440e+07
1.989000e+03	3.110899e+07
2.024000e+03	2.583505e+07
2.055000e+03	2.200280e+07
2.083000e+03	1.911703e+07
2.098000e+03	1.775533e+07
2.110000e+03	1.675441e+07
2.120000e+03	1.597298e+07
2.126000e+03	1.549076e+07
2.130000e+03	1.514746e+07
2.132000e+03	1.493409e+07
2.134000e+03	1.462883e+07
2.136000e+03	1.419626e+07
2.138000e+03	1.342273e+07
2.141930e+03	1.137549e+07
2.145160e+03	8.659910e+06
2.147050e+03	6.868119e+06
2.148650e+03	5.776018e+06
2.150120e+03	4.842139e+06
2.151160e+03	4.207170e+06
2.152030e+03	3.716700e+06
2.152870e+03	3.290254e+06
2.153480e+03	3.015935e+06
2.154070e+03	2.780048e+06
2.154730e+03	2.539530e+06
2.155500e+03	2.304146e+06
2.156160e+03	2.135037e+06
2.156820e+03	1.989652e+06
2.157570e+03	1.852024e+06
2.158210e+03	1.753694e+06
2.158840e+03	1.669879e+06
2.159420e+03	1.601393e+06
2.160010e+03	1.541240e+06
2.160630e+03	1.484244e+06
2.161260e+03	1.432641e+06
2.162290e+03	1.361099e+06
2.163290e+03	1.301653e+06
2.164560e+03	1.237750e+06
2.166030e+03	1.175430e+06
2.167690e+03	1.116343e+06
2.169990e+03	1.048982e+06
2.172320e+03	9.928316e+05
2.175280e+03	9.335948e+05
2.178740e+03	8.769603e+05
2.182440e+03	8.267349e+05
2.186080e+03	7.852540e+05
2.191460e+03	7.344017e+05
2.196520e+03	6.949476e+05
2.201920e+03	6.590953e+05
2.207660e+03	6.271616e+05
2.213740e+03	5.977831e+05
2.220040e+03	5.717342e+05
2.227740e+03	5.441040e+05
2.235290e+03	5.245802e+05
2.243320e+03	5.054007e+05
2.251640e+03	4.878760e+05
2.259430e+03	4.728023e+05
2.269690e+03	4.552370e+05
2.282380e+03	4.361364e+05
2.294370e+03	4.202554e+05
2.308550e+03	4.035476e+05
2.325780e+03	3.860411e+05
2.346100e+03	3.681679e+05
2.378190e+03	3.447623e+05
2.418660e+03	3.213823e+05
2.457900e+03	3.029781e+05
2.495560e+03	2.892927e+05
2.535470e+03	2.772316e+05
2.578230e+03	2.661450e+05
2.628320e+03	2.553763e+05
2.688100e+03	2.443433e+05
2.761490e+03	2.327944e+05
2.844400e+03	2.229002e+05
2.970760e+03	2.105448e+05
3.133790e+03	1.977422e+05
3.424990e+03	1.798379e+05
3.752710e+03	1.653108e+05
4.295860e+03	1.477630e+05
4.968640e+03	1.323264e+05
5.762830e+03	1.188528e+05
7.360820e+03	1.005870e+05
8.974240e+03	8.815970e+04
1.159620e+04	7.431453e+04
1.539200e+04	6.110362e+04
2.113310e+04	4.827773e+04
2.667660e+04	3.999094e+04
3.607950e+04	3.051079e+04
4.700930e+04	2.335272e+04
6.808440e+04	1.509052e+04
