-1.000000e+02	1.907612e+09
-9.000000e+01	1.262957e+08
-8.000000e+01	6.651266e+07
-7.000000e+01	2.997241e+07
-6.000000e+01	1.229013e+07
-5.000000e+01	4.669728e+06
-4.000000e+01	1.687708e+06
-3.000000e+01	5.571691e+05
-2.000000e+01	2.046948e+05
-1.000000e+01	7.587283e+04
0.000000e+00	3.174681e+04
1.000000e+01	1.315488e+04
2.000000e+01	5.741991e+03
3.500000e+01	1.735697e+03
5.000000e+01	6.252756e+02
7.500000e+01	1.649208e+02
1.000000e+02	5.026796e+01
1.250000e+02	1.680122e+01
1.500000e+02	5.665201e+00
1.750000e+02	2.461785e+00
2.000000e+02	1.187616e+00
2.500000e+02	3.836812e-01
3.000000e+02	1.181296e-01
3.500000e+02	3.333823e-02
4.000000e+02	8.378921e-03
4.500000e+02	2.120726e-03
4.900000e+02	1.077352e-03
5.250000e+02	7.591438e-04
5.600000e+02	6.524120e-04
6.150000e+02	1.022616e-03
6.600000e+02	2.731856e-03
7.000000e+02	1.454866e-02
7.500000e+02	1.662923e-01
8.000000e+02	2.423114e+00
8.540000e+02	3.714545e+01
9.000000e+02	2.212010e+02
9.460000e+02	7.927059e+02
9.710000e+02	1.467313e+03
1.003000e+03	2.463442e+03
1.032000e+03	3.418698e+03
1.065000e+03	4.600760e+03
1.101000e+03	5.747879e+03
1.143000e+03	6.487755e+03
1.214000e+03	6.976853e+03
1.299000e+03	7.314396e+03
1.398000e+03	9.538496e+03
1.520000e+03	1.073114e+04
1.617000e+03	1.081276e+04
1.722000e+03	9.468975e+03
1.820000e+03	8.370258e+03
1.894000e+03	7.384585e+03
1.946000e+03	6.735449e+03
1.989000e+03	6.169407e+03
2.024000e+03	5.770483e+03
2.055000e+03	5.469073e+03
2.083000e+03	5.287087e+03
2.098000e+03	5.211113e+03
2.110000e+03	5.164536e+03
2.120000e+03	5.300273e+03
2.126000e+03	5.761070e+03
2.130000e+03	6.467712e+03
2.132000e+03	7.425896e+03
2.134000e+03	1.006433e+04
2.136000e+03	1.690549e+04
2.138000e+03	4.756120e+04
2.141930e+03	5.639972e+05
2.145160e+03	1.146322e+07
2.147050e+03	1.340832e+08
2.148650e+03	7.147521e+08
2.150120e+03	2.639839e+09
2.151160e+03	6.309541e+09
2.152030e+03	1.180616e+10
2.152870e+03	1.924694e+10
2.153480e+03	2.535418e+10
2.154070e+03	3.108271e+10
2.154730e+03	3.687059e+10
2.155500e+03	4.211789e+10
2.156160e+03	4.525233e+10
2.156820e+03	4.728806e+10
2.157570e+03	4.861924e+10
2.158210e+03	4.912071e+10
2.158840e+03	4.924795e+10
2.159420e+03	4.912291e+10
2.160010e+03	4.884989e+10
2.160630e+03	4.844073e+10
2.161260e+03	4.795297e+10
2.162290e+03	4.727739e+10
2.163290e+03	4.651978e+10
2.164560e+03	4.549444e+10
2.166030e+03	4.428519e+10
2.167690e+03	4.295038e+10
2.169990e+03	4.120675e+10
2.172320e+03	3.956898e+10
2.175280e+03	3.764939e+10
2.178740e+03	3.561703e+10
2.182440e+03	3.363989e+10
2.186080e+03	3.187236e+10
2.191460e+03	2.952744e+10
2.196520e+03	2.756675e+10
2.201920e+03	2.567646e+10
2.207660e+03	2.391046e+10
2.213740e+03	2.221864e+10
2.220040e+03	2.067819e+10
2.227740e+03	1.900550e+10
2.235290e+03	1.730568e+10
2.243320e+03	1.565976e+10
2.251640e+03	1.419494e+10
2.259430e+03	1.297406e+10
2.269690e+03	1.161011e+10
2.282380e+03	1.020677e+10
2.294370e+03	9.115382e+09
2.308550e+03	8.042923e+09
2.325780e+03	7.009925e+09
2.346100e+03	6.050483e+09
2.378190e+03	4.939570e+09
2.418660e+03	3.990574e+09
2.457900e+03	3.348220e+09
2.495560e+03	2.784166e+09
2.535470e+03	2.310381e+09
2.578230e+03	1.951099e+09
2.628320e+03	1.654128e+09
2.688100e+03	1.399782e+09
2.761490e+03	1.177402e+09
2.844400e+03	9.094144e+08
2.970760e+03	6.284126e+08
3.133790e+03	4.057452e+08
3.424990e+03	2.303168e+08
3.752710e+03	1.165067e+08
4.295860e+03	3.984808e+07
4.968640e+03	6.457042e+06
5.762830e+03	1.257031e+06
7.360820e+03	8.100093e+04
8.974240e+03	3.570484e+03
1.159620e+04	1.068353e+03
1.539200e+04	4.380911e+02
2.113310e+04	1.698376e+02
2.667660e+04	9.535072e+01
3.607950e+04	4.937047e+01
4.700930e+04	2.282564e+01
6.808440e+04	6.286585e+00
