-1.000000e+02	6.664459e+06
-9.000000e+01	6.403452e+04
-8.000000e+01	6.467478e+04
-7.000000e+01	6.458589e+04
-6.000000e+01	6.392641e+04
-5.000000e+01	6.273370e+04
-4.000000e+01	6.112097e+04
-3.000000e+01	5.893666e+04
-2.000000e+01	5.708554e+04
-1.000000e+01	5.516642e+04
0.000000e+00	5.412900e+04
1.000000e+01	5.345669e+04
2.000000e+01	5.288597e+04
3.500000e+01	5.210307e+04
5.000000e+01	5.205762e+04
7.500000e+01	5.416930e+04
1.000000e+02	5.946454e+04
1.250000e+02	7.061341e+04
1.500000e+02	9.165357e+04
1.750000e+02	1.214900e+05
2.000000e+02	1.603502e+05
2.500000e+02	2.615966e+05
3.000000e+02	4.129290e+05
3.500000e+02	6.224975e+05
4.000000e+02	8.875010e+05
4.500000e+02	1.158960e+06
4.900000e+02	1.259421e+06
5.250000e+02	1.248421e+06
5.600000e+02	1.152905e+06
6.150000e+02	8.441798e+05
6.600000e+02	5.498050e+05
7.000000e+02	3.082766e+05
7.500000e+02	1.298506e+05
8.000000e+02	5.414645e+04
8.540000e+02	3.230436e+04
9.000000e+02	2.709496e+04
9.460000e+02	2.356300e+04
9.710000e+02	2.165134e+04
1.003000e+03	1.890047e+04
1.032000e+03	1.641760e+04
1.065000e+03	1.342854e+04
1.101000e+03	1.060165e+04
1.143000e+03	7.800476e+03
1.214000e+03	3.983503e+03
1.299000e+03	1.543985e+03
1.398000e+03	3.794149e+02
1.520000e+03	8.013107e+01
1.617000e+03	2.578017e+01
1.722000e+03	8.783479e+00
1.820000e+03	3.303449e+00
1.894000e+03	1.665884e+00
1.946000e+03	1.059337e+00
1.989000e+03	7.506644e-01
2.024000e+03	5.712999e-01
2.055000e+03	4.512490e-01
2.083000e+03	3.674931e-01
2.098000e+03	3.319031e-01
2.110000e+03	3.077138e-01
2.120000e+03	2.901293e-01
2.126000e+03	2.814313e-01
2.130000e+03	2.769079e-01
2.132000e+03	2.760662e-01
2.134000e+03	2.779976e-01
2.136000e+03	2.831817e-01
2.138000e+03	2.951071e-01
2.141930e+03	3.134766e-01
2.145160e+03	3.916095e-01
2.147050e+03	1.682902e+00
2.148650e+03	8.166021e+00
2.150120e+03	2.780820e+01
2.151160e+03	6.091012e+01
2.152030e+03	1.093248e+02
2.152870e+03	1.780678e+02
2.153480e+03	2.408645e+02
2.154070e+03	3.089651e+02
2.154730e+03	3.936134e+02
2.155500e+03	4.929895e+02
2.156160e+03	5.739962e+02
2.156820e+03	6.517894e+02
2.157570e+03	7.351240e+02
2.158210e+03	7.996212e+02
2.158840e+03	8.584223e+02
2.159420e+03	9.083589e+02
2.160010e+03	9.538884e+02
2.160630e+03	9.978622e+02
2.161260e+03	1.038711e+03
2.162290e+03	1.077533e+03
2.163290e+03	1.106128e+03
2.164560e+03	1.136424e+03
2.166030e+03	1.164790e+03
2.167690e+03	1.190075e+03
2.169990e+03	1.216492e+03
2.172320e+03	1.236006e+03
2.175280e+03	1.253141e+03
2.178740e+03	1.265366e+03
2.182440e+03	1.272294e+03
2.186080e+03	1.274768e+03
2.191460e+03	1.272923e+03
2.196520e+03	1.267400e+03
2.201920e+03	1.258980e+03
2.207660e+03	1.248268e+03
2.213740e+03	1.236050e+03
2.220040e+03	1.222508e+03
2.227740e+03	1.205901e+03
2.235290e+03	1.110963e+03
2.243320e+03	1.030226e+03
2.251640e+03	9.648188e+02
2.259430e+03	9.137103e+02
2.269690e+03	8.589584e+02
2.282380e+03	8.044373e+02
2.294370e+03	7.622351e+02
2.308550e+03	7.205699e+02
2.325780e+03	6.793300e+02
2.346100e+03	6.394872e+02
2.378190e+03	5.901600e+02
2.418660e+03	5.434433e+02
2.457900e+03	5.081821e+02
2.495560e+03	4.577165e+02
2.535470e+03	4.084318e+02
2.578230e+03	3.703735e+02
2.628320e+03	3.385660e+02
2.688100e+03	3.096816e+02
2.761490e+03	2.826553e+02
2.844400e+03	2.341960e+02
2.970760e+03	1.767725e+02
3.133790e+03	1.250760e+02
3.424990e+03	8.049132e+01
3.752710e+03	4.500300e+01
4.295860e+03	1.729777e+01
4.968640e+03	3.093448e+00
5.762830e+03	6.539979e-01
7.360820e+03	4.689317e-02
8.974240e+03	2.216645e-03
1.159620e+04	7.148170e-04
1.539200e+04	3.140040e-04
2.113310e+04	1.299014e-04
2.667660e+04	7.601246e-05
3.607950e+04	4.127667e-05
4.700930e+04	1.980207e-05
6.808440e+04	5.709145e-06
