-1.000000e+02	2.787260e+11
-9.000000e+01	1.005295e+10
-8.000000e+01	1.086425e+10
-7.000000e+01	1.180367e+10
-6.000000e+01	1.285098e+10
-5.000000e+01	1.400550e+10
-4.000000e+01	1.526156e+10
-3.000000e+01	1.665230e+10
-2.000000e+01	1.806528e+10
-1.000000e+01	1.955919e+10
0.000000e+00	2.105619e+10
1.000000e+01	2.263908e+10
2.000000e+01	2.427378e+10
3.500000e+01	2.685704e+10
5.000000e+01	2.949854e+10
7.500000e+01	3.398683e+10
1.000000e+02	3.878299e+10
1.250000e+02	4.387109e+10
1.500000e+02	4.927609e+10
1.750000e+02	5.472706e+10
2.000000e+02	6.033227e+10
2.500000e+02	7.165754e+10
3.000000e+02	8.303567e+10
3.500000e+02	9.349864e+10
4.000000e+02	1.018372e+11
4.500000e+02	1.065270e+11
4.900000e+02	1.063033e+11
5.250000e+02	1.032274e+11
5.600000e+02	9.771203e+10
6.150000e+02	8.484971e+10
6.600000e+02	7.209806e+10
7.000000e+02	6.008387e+10
7.500000e+02	4.631413e+10
8.000000e+02	3.464104e+10
8.540000e+02	2.467151e+10
9.000000e+02	1.839778e+10
9.460000e+02	1.378040e+10
9.710000e+02	1.177359e+10
1.003000e+03	9.679417e+09
1.032000e+03	8.119727e+09
1.065000e+03	6.652951e+09
1.101000e+03	5.356077e+09
1.143000e+03	4.165744e+09
1.214000e+03	2.729401e+09
1.299000e+03	1.639250e+09
1.398000e+03	8.984632e+08
1.520000e+03	4.229343e+08
1.617000e+03	2.344453e+08
1.722000e+03	1.246894e+08
1.820000e+03	7.019408e+07
1.894000e+03	4.583674e+07
1.946000e+03	3.426732e+07
1.989000e+03	2.710145e+07
2.024000e+03	2.250687e+07
2.055000e+03	1.916828e+07
2.083000e+03	1.665425e+07
2.098000e+03	1.546797e+07
2.110000e+03	1.459599e+07
2.120000e+03	1.391522e+07
2.126000e+03	1.349513e+07
2.130000e+03	1.319605e+07
2.132000e+03	1.301017e+07
2.134000e+03	1.274424e+07
2.136000e+03	1.236739e+07
2.138000e+03	1.169351e+07
2.141930e+03	9.910016e+06
2.145160e+03	7.544298e+06
2.147050e+03	5.983619e+06
2.148650e+03	5.033237e+06
2.150120e+03	4.222049e+06
2.151160e+03	3.672160e+06
2.152030e+03	3.249020e+06
2.152870e+03	2.882712e+06
2.153480e+03	2.648050e+06
2.154070e+03	2.446900e+06
2.154730e+03	2.242393e+06
2.155500e+03	2.042774e+06
2.156160e+03	1.899559e+06
2.156820e+03	1.776625e+06
2.157570e+03	1.660510e+06
2.158210e+03	1.577628e+06
2.158840e+03	1.507046e+06
2.159420e+03	1.449369e+06
2.160010e+03	1.398715e+06
2.160630e+03	1.350690e+06
2.161260e+03	1.307197e+06
2.162290e+03	1.245817e+06
2.163290e+03	1.194563e+06
2.164560e+03	1.139384e+06
2.166030e+03	1.085458e+06
2.167690e+03	1.034202e+06
2.169990e+03	9.755988e+05
2.172320e+03	9.265874e+05
2.175280e+03	8.746866e+05
2.178740e+03	8.248483e+05
2.182440e+03	7.804553e+05
2.186080e+03	7.436381e+05
2.191460e+03	6.982854e+05
2.196520e+03	6.629218e+05
2.201920e+03	6.306447e+05
2.207660e+03	6.017665e+05
2.213740e+03	5.751040e+05
2.220040e+03	5.513602e+05
2.227740e+03	5.260889e+05
2.235290e+03	5.048796e+05
2.243320e+03	4.845808e+05
2.251640e+03	4.663957e+05
2.259430e+03	4.509785e+05
2.269690e+03	4.332254e+05
2.282380e+03	4.141425e+05
2.294370e+03	3.984180e+05
2.308550e+03	3.819981e+05
2.325780e+03	3.649051e+05
2.346100e+03	3.475589e+05
2.378190e+03	3.249781e+05
2.418660e+03	3.025469e+05
2.457900e+03	2.849649e+05
2.495560e+03	2.709463e+05
2.535470e+03	2.584077e+05
2.578230e+03	2.471717e+05
2.628320e+03	2.364645e+05
2.688100e+03	2.256466e+05
2.761490e+03	2.144557e+05
2.844400e+03	2.038640e+05
2.970760e+03	1.907538e+05
3.133790e+03	1.774748e+05
3.424990e+03	1.600272e+05
3.752710e+03	1.458958e+05
4.295860e+03	1.294504e+05
4.968640e+03	1.154072e+05
5.762830e+03	1.035672e+05
7.360820e+03	8.762937e+04
8.974240e+03	7.680133e+04
1.159620e+04	6.473991e+04
1.539200e+04	5.323107e+04
2.113310e+04	4.205765e+04
2.667660e+04	3.483853e+04
3.607950e+04	2.657979e+04
4.700930e+04	2.034396e+04
6.808440e+04	1.314627e+04
