-1.000000e+02	1.320444e+13
-9.000000e+01	7.932917e+11
-8.000000e+01	7.962517e+11
-7.000000e+01	7.802939e+11
-6.000000e+01	7.449720e+11
-5.000000e+01	6.908400e+11
-4.000000e+01	6.224457e+11
-3.000000e+01	5.406738e+11
-2.000000e+01	4.687705e+11
-1.000000e+01	4.009609e+11
0.000000e+00	3.456756e+11
1.000000e+01	2.931314e+11
2.000000e+01	2.497251e+11
3.500000e+01	1.965047e+11
5.000000e+01	1.595321e+11
7.500000e+01	1.206222e+11
1.000000e+02	9.082485e+10
1.250000e+02	6.604555e+10
1.500000e+02	4.491966e+10
1.750000e+02	3.230577e+10
2.000000e+02	2.388856e+10
2.500000e+02	1.477904e+10
3.000000e+02	8.892576e+09
3.500000e+02	5.154165e+09
4.000000e+02	2.851433e+09
4.500000e+02	1.588812e+09
4.900000e+02	1.190792e+09
5.250000e+02	1.022542e+09
5.600000e+02	9.517061e+08
6.150000e+02	1.130273e+09
6.600000e+02	1.690366e+09
7.000000e+02	3.442460e+09
7.500000e+02	9.909377e+09
8.000000e+02	2.988354e+10
8.540000e+02	6.724819e+10
9.000000e+02	9.261296e+10
9.460000e+02	1.049984e+11
9.710000e+02	1.097183e+11
1.003000e+03	1.087832e+11
1.032000e+03	1.043723e+11
1.065000e+03	9.947072e+10
1.101000e+03	9.224001e+10
1.143000e+03	8.241365e+10
1.214000e+03	7.075789e+10
1.299000e+03	6.056738e+10
1.398000e+03	5.432173e+10
1.520000e+03	3.548221e+10
1.617000e+03	2.260736e+10
1.722000e+03	1.297652e+10
1.820000e+03	7.657851e+09
1.894000e+03	5.113659e+09
1.946000e+03	3.867568e+09
1.989000e+03	3.080537e+09
2.024000e+03	2.571393e+09
2.055000e+03	2.198983e+09
2.083000e+03	1.917251e+09
2.098000e+03	1.783561e+09
2.110000e+03	1.684946e+09
2.120000e+03	1.608407e+09
2.126000e+03	1.562147e+09
2.130000e+03	1.529929e+09
2.132000e+03	1.510738e+09
2.134000e+03	1.484353e+09
2.136000e+03	1.446976e+09
2.138000e+03	1.377961e+09
2.141930e+03	1.180194e+09
2.145160e+03	9.031421e+08
2.147050e+03	7.156697e+08
2.148650e+03	5.998947e+08
2.150120e+03	5.010312e+08
2.151160e+03	4.341817e+08
2.152030e+03	3.828254e+08
2.152870e+03	3.384793e+08
2.153480e+03	3.101482e+08
2.154070e+03	2.859289e+08
2.154730e+03	2.613802e+08
2.155500e+03	2.375250e+08
2.156160e+03	2.204883e+08
2.156820e+03	2.059001e+08
2.157570e+03	1.921479e+08
2.158210e+03	1.823519e+08
2.158840e+03	1.740226e+08
2.159420e+03	1.672269e+08
2.160010e+03	1.612662e+08
2.160630e+03	1.556223e+08
2.161260e+03	1.505168e+08
2.162290e+03	1.434365e+08
2.163290e+03	1.375407e+08
2.164560e+03	1.311922e+08
2.166030e+03	1.249873e+08
2.167690e+03	1.190895e+08
2.169990e+03	1.123460e+08
2.172320e+03	1.067063e+08
2.175280e+03	1.007344e+08
2.178740e+03	9.500024e+07
2.182440e+03	8.989285e+07
2.186080e+03	8.565719e+07
2.191460e+03	8.043981e+07
2.196520e+03	7.637168e+07
2.201920e+03	7.265860e+07
2.207660e+03	6.933654e+07
2.213740e+03	6.626919e+07
2.220040e+03	6.353763e+07
2.227740e+03	6.063013e+07
2.235290e+03	5.835200e+07
2.243320e+03	5.613923e+07
2.251640e+03	5.413439e+07
2.259430e+03	5.242059e+07
2.269690e+03	5.043335e+07
2.282380e+03	4.828297e+07
2.294370e+03	4.650138e+07
2.308550e+03	4.463279e+07
2.325780e+03	4.267970e+07
2.346100e+03	4.069034e+07
2.378190e+03	3.809087e+07
2.418660e+03	3.549902e+07
2.457900e+03	3.346157e+07
2.495560e+03	3.186903e+07
2.535470e+03	3.044815e+07
2.578230e+03	2.916369e+07
2.628320e+03	2.793178e+07
2.688100e+03	2.668074e+07
2.761490e+03	2.538095e+07
2.844400e+03	2.418140e+07
2.970760e+03	2.269018e+07
3.133790e+03	2.116795e+07
3.424990e+03	1.913310e+07
3.752710e+03	1.748208e+07
4.295860e+03	1.554128e+07
4.968640e+03	1.387101e+07
5.762830e+03	1.245059e+07
7.360820e+03	1.053521e+07
8.974240e+03	9.233458e+06
1.159620e+04	7.783372e+06
1.539200e+04	6.399719e+06
2.113310e+04	5.056392e+06
2.667660e+04	4.188471e+06
3.607950e+04	3.195563e+06
4.700930e+04	2.445858e+06
6.808440e+04	1.580513e+06
