-1.000000e+02	1.479556e+11
-9.000000e+01	1.153112e+09
-8.000000e+01	1.034332e+09
-7.000000e+01	8.876996e+08
-6.000000e+01	7.384237e+08
-5.000000e+01	5.978474e+08
-4.000000e+01	4.745155e+08
-3.000000e+01	3.654228e+08
-2.000000e+01	2.883690e+08
-1.000000e+01	2.273186e+08
0.000000e+00	1.863407e+08
1.000000e+01	1.534024e+08
2.000000e+01	1.278140e+08
3.500000e+01	9.825601e+07
5.000000e+01	7.939813e+07
7.500000e+01	6.267363e+07
1.000000e+02	5.423363e+07
1.250000e+02	5.248435e+07
1.500000e+02	5.658672e+07
1.750000e+02	6.557635e+07
2.000000e+02	7.721992e+07
2.500000e+02	1.058812e+08
3.000000e+02	1.396801e+08
3.500000e+02	1.736382e+08
4.000000e+02	2.003677e+08
4.500000e+02	2.117630e+08
4.900000e+02	2.073342e+08
5.250000e+02	1.949088e+08
5.600000e+02	1.761869e+08
6.150000e+02	1.389662e+08
6.600000e+02	1.057346e+08
7.000000e+02	7.670995e+07
7.500000e+02	4.673444e+07
8.000000e+02	2.955879e+07
8.540000e+02	2.926545e+07
9.000000e+02	3.590554e+07
9.460000e+02	4.172839e+07
9.710000e+02	4.426609e+07
1.003000e+03	4.403438e+07
1.032000e+03	4.186544e+07
1.065000e+03	3.682036e+07
1.101000e+03	3.089282e+07
1.143000e+03	2.373465e+07
1.214000e+03	1.244919e+07
1.299000e+03	5.018007e+06
1.398000e+03	1.435700e+06
1.520000e+03	3.986059e+05
1.617000e+03	1.587043e+05
1.722000e+03	6.136556e+04
1.820000e+03	2.525047e+04
1.894000e+03	1.315163e+04
1.946000e+03	8.430116e+03
1.989000e+03	6.037730e+03
2.024000e+03	4.606503e+03
2.055000e+03	3.633730e+03
2.083000e+03	2.951790e+03
2.098000e+03	2.668228e+03
2.110000e+03	2.479906e+03
2.120000e+03	2.349451e+03
2.126000e+03	2.299573e+03
2.130000e+03	2.287594e+03
2.132000e+03	2.308035e+03
2.134000e+03	2.378967e+03
2.136000e+03	2.499124e+03
2.138000e+03	2.672543e+03
2.141930e+03	2.461235e+03
2.145160e+03	2.194134e+03
2.147050e+03	1.551157e+04
2.148650e+03	1.576722e+05
2.150120e+03	9.706595e+05
2.151160e+03	3.112324e+06
2.152030e+03	7.482958e+06
2.152870e+03	1.567505e+07
2.153480e+03	2.489793e+07
2.154070e+03	3.660963e+07
2.154730e+03	5.351875e+07
2.155500e+03	7.661614e+07
2.156160e+03	9.808823e+07
2.156820e+03	1.209148e+08
2.157570e+03	1.476825e+08
2.158210e+03	1.701506e+08
2.158840e+03	1.919773e+08
2.159420e+03	2.116122e+08
2.160010e+03	2.304067e+08
2.160630e+03	2.494556e+08
2.161260e+03	2.679424e+08
2.162290e+03	2.869328e+08
2.163290e+03	3.019867e+08
2.164560e+03	3.188842e+08
2.166030e+03	3.358658e+08
2.167690e+03	3.522743e+08
2.169990e+03	3.712144e+08
2.172320e+03	3.870199e+08
2.175280e+03	4.033333e+08
2.178740e+03	4.182347e+08
2.182440e+03	4.306577e+08
2.186080e+03	4.401370e+08
2.191460e+03	4.503673e+08
2.196520e+03	4.570405e+08
2.201920e+03	4.619794e+08
2.207660e+03	4.652114e+08
2.213740e+03	4.673618e+08
2.220040e+03	4.681660e+08
2.227740e+03	4.681599e+08
2.235290e+03	4.122314e+08
2.243320e+03	3.676613e+08
2.251640e+03	3.335767e+08
2.259430e+03	3.081927e+08
2.269690e+03	2.822026e+08
2.282380e+03	2.575425e+08
2.294370e+03	2.392739e+08
2.308550e+03	2.219273e+08
2.325780e+03	2.054126e+08
2.346100e+03	1.900607e+08
2.378190e+03	1.718432e+08
2.418660e+03	1.553497e+08
2.457900e+03	1.433636e+08
2.495560e+03	1.226456e+08
2.535470e+03	1.030017e+08
2.578230e+03	8.898038e+07
2.628320e+03	7.802284e+07
2.688100e+03	6.867120e+07
2.761490e+03	6.042924e+07
2.844400e+03	4.435028e+07
2.970760e+03	2.784546e+07
3.133790e+03	1.557624e+07
3.424990e+03	7.577363e+06
3.752710e+03	2.810493e+06
4.295860e+03	5.397394e+05
4.968640e+03	2.420403e+04
5.762830e+03	1.023891e+03
7.360820e+03	1.142259e+00
8.974240e+03	2.889091e-03
1.159620e+04	3.533909e-04
1.539200e+04	8.228883e-05
2.113310e+04	1.769327e-05
2.667660e+04	7.279285e-06
3.607950e+04	2.798230e-06
4.700930e+04	8.378855e-07
6.808440e+04	1.072204e-07
