-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	9.971533e-01
-7.000000e+01	9.887679e-01
-6.000000e+01	9.590764e-01
-5.000000e+01	9.076242e-01
-4.000000e+01	9.091827e-01
-3.000000e+01	9.108745e-01
-2.000000e+01	9.124056e-01
-1.000000e+01	9.137973e-01
0.000000e+00	9.153949e-01
1.000000e+01	9.165561e-01
2.000000e+01	9.180509e-01
3.500000e+01	9.200210e-01
5.000000e+01	9.217349e-01
7.500000e+01	9.994475e-01
1.000000e+02	1.000000e+00
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.000000e+00
2.000000e+02	1.000000e+00
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	9.944173e-01
4.900000e+02	9.907320e-01
5.250000e+02	9.787938e-01
5.600000e+02	9.668706e-01
6.150000e+02	9.451784e-01
6.600000e+02	9.226906e-01
7.000000e+02	9.062224e-01
7.500000e+02	9.199496e-01
8.000000e+02	1.007809e+00
8.540000e+02	1.187455e+00
9.000000e+02	1.380774e+00
9.460000e+02	1.603748e+00
9.710000e+02	1.723617e+00
1.003000e+03	1.841182e+00
1.032000e+03	1.925118e+00
1.065000e+03	2.034763e+00
1.101000e+03	2.150349e+00
1.143000e+03	2.282456e+00
1.214000e+03	2.446250e+00
1.299000e+03	2.593554e+00
1.398000e+03	2.723830e+00
1.520000e+03	2.859823e+00
1.617000e+03	2.963298e+00
1.722000e+03	3.067954e+00
1.820000e+03	3.213865e+00
1.894000e+03	3.373005e+00
1.946000e+03	3.450096e+00
1.989000e+03	3.576113e+00
2.024000e+03	3.743541e+00
2.055000e+03	3.869110e+00
2.083000e+03	3.965719e+00
2.098000e+03	4.011885e+00
2.110000e+03	4.069993e+00
2.120000e+03	4.138408e+00
2.126000e+03	4.183256e+00
2.130000e+03	4.217109e+00
2.132000e+03	4.240339e+00
2.134000e+03	4.277076e+00
2.136000e+03	4.331816e+00
2.138000e+03	4.430492e+00
2.141930e+03	4.959137e+00
2.145160e+03	5.804652e+00
2.147050e+03	7.707700e+00
2.148650e+03	4.940832e+00
2.150120e+03	1.400000e+00
2.151160e+03	1.400000e+00
2.152030e+03	1.400000e+00
2.152870e+03	1.400000e+00
2.153480e+03	1.400000e+00
2.154070e+03	1.400000e+00
2.154730e+03	1.400000e+00
2.155500e+03	1.400000e+00
2.156160e+03	1.400000e+00
2.156820e+03	1.400000e+00
2.157570e+03	1.400000e+00
2.158210e+03	1.400000e+00
2.158840e+03	1.400000e+00
2.159420e+03	1.400000e+00
2.160010e+03	1.400000e+00
2.160630e+03	1.400000e+00
2.161260e+03	1.400000e+00
2.162290e+03	1.400000e+00
2.163290e+03	1.400000e+00
2.164560e+03	1.400000e+00
2.166030e+03	1.400000e+00
2.167690e+03	1.400000e+00
2.169990e+03	1.400000e+00
2.172320e+03	1.400000e+00
2.175280e+03	1.400000e+00
2.178740e+03	1.400000e+00
2.182440e+03	1.400000e+00
2.186080e+03	1.400000e+00
2.191460e+03	1.400000e+00
2.196520e+03	1.400000e+00
2.201920e+03	1.400000e+00
2.207660e+03	1.400000e+00
2.213740e+03	1.400000e+00
2.220040e+03	1.400000e+00
2.227740e+03	1.400000e+00
2.235290e+03	1.400000e+00
2.243320e+03	1.400000e+00
2.251640e+03	1.400000e+00
2.259430e+03	1.400000e+00
2.269690e+03	1.400000e+00
2.282380e+03	1.400000e+00
2.294370e+03	1.400000e+00
2.308550e+03	1.400000e+00
2.325780e+03	1.400000e+00
2.346100e+03	1.400000e+00
2.378190e+03	1.400000e+00
2.418660e+03	1.400000e+00
2.457900e+03	1.400000e+00
2.495560e+03	1.400000e+00
2.535470e+03	1.400000e+00
2.578230e+03	1.400000e+00
2.628320e+03	1.400000e+00
2.688100e+03	1.400000e+00
2.761490e+03	1.400000e+00
2.844400e+03	1.400000e+00
2.970760e+03	1.400000e+00
3.133790e+03	1.400000e+00
3.424990e+03	1.400000e+00
3.752710e+03	1.400000e+00
4.295860e+03	1.400000e+00
4.968640e+03	1.400000e+00
5.762830e+03	1.400000e+00
7.360820e+03	1.400000e+00
8.974240e+03	1.400000e+00
1.159620e+04	1.400000e+00
1.539200e+04	1.400000e+00
2.113310e+04	1.400000e+00
2.667660e+04	1.400000e+00
3.607950e+04	1.400000e+00
4.700930e+04	1.400000e+00
6.808440e+04	1.400000e+00
