-1.000000e+02	3.732433e+15
-9.000000e+01	2.771181e+14
-8.000000e+01	4.919495e+14
-7.000000e+01	6.387044e+14
-6.000000e+01	6.044941e+14
-5.000000e+01	4.825939e+14
-4.000000e+01	3.616643e+14
-3.000000e+01	2.571588e+14
-2.000000e+01	1.854044e+14
-1.000000e+01	1.318634e+14
0.000000e+00	9.749760e+13
1.000000e+01	7.213090e+13
2.000000e+01	5.462139e+13
3.500000e+01	3.720392e+13
5.000000e+01	2.715802e+13
7.500000e+01	1.813797e+13
1.000000e+02	1.295684e+13
1.250000e+02	9.741220e+12
1.500000e+02	7.535840e+12
1.750000e+02	6.018708e+12
2.000000e+02	4.847801e+12
2.500000e+02	3.192644e+12
3.000000e+02	2.082595e+12
3.500000e+02	1.343268e+12
4.000000e+02	8.575846e+11
4.500000e+02	5.434806e+11
4.900000e+02	3.801200e+11
5.250000e+02	2.789085e+11
5.600000e+02	2.049076e+11
6.150000e+02	1.277242e+11
6.600000e+02	8.943400e+10
7.000000e+02	7.509418e+10
7.500000e+02	9.060949e+10
8.000000e+02	1.612105e+11
8.540000e+02	3.949090e+11
9.000000e+02	7.510378e+11
9.460000e+02	1.199773e+12
9.710000e+02	1.518340e+12
1.003000e+03	1.826640e+12
1.032000e+03	2.015538e+12
1.065000e+03	2.140159e+12
1.101000e+03	2.174528e+12
1.143000e+03	2.052756e+12
1.214000e+03	1.680886e+12
1.299000e+03	1.201644e+12
1.398000e+03	7.221142e+11
1.520000e+03	4.119719e+11
1.617000e+03	2.790512e+11
1.722000e+03	1.919409e+11
1.820000e+03	1.363778e+11
1.894000e+03	1.077031e+11
1.946000e+03	9.029226e+10
1.989000e+03	7.878918e+10
2.024000e+03	7.222689e+10
2.055000e+03	6.598560e+10
2.083000e+03	6.092905e+10
2.098000e+03	5.810917e+10
2.110000e+03	5.686052e+10
2.120000e+03	5.491915e+10
2.126000e+03	5.357161e+10
2.130000e+03	5.258526e+10
2.132000e+03	5.198202e+10
2.134000e+03	5.136430e+10
2.136000e+03	5.044295e+10
2.138000e+03	4.850091e+10
2.141930e+03	4.391244e+10
2.145160e+03	3.850283e+10
2.147050e+03	3.220009e+10
2.148650e+03	2.543975e+10
2.150120e+03	1.957177e+10
2.151160e+03	1.622715e+10
2.152030e+03	1.410239e+10
2.152870e+03	1.248886e+10
2.153480e+03	1.160078e+10
2.154070e+03	1.093090e+10
2.154730e+03	1.017275e+10
2.155500e+03	9.332921e+09
2.156160e+03	8.708119e+09
2.156820e+03	8.166116e+09
2.157570e+03	7.650763e+09
2.158210e+03	7.281141e+09
2.158840e+03	6.965170e+09
2.159420e+03	6.706195e+09
2.160010e+03	6.478152e+09
2.160630e+03	6.261462e+09
2.161260e+03	6.064790e+09
2.162290e+03	5.786836e+09
2.163290e+03	5.554069e+09
2.164560e+03	5.302743e+09
2.166030e+03	5.056477e+09
2.167690e+03	4.821884e+09
2.169990e+03	4.553134e+09
2.172320e+03	4.328037e+09
2.175280e+03	4.089469e+09
2.178740e+03	3.860313e+09
2.182440e+03	3.656250e+09
2.186080e+03	3.487110e+09
2.191460e+03	3.278976e+09
2.196520e+03	3.116891e+09
2.201920e+03	2.969127e+09
2.207660e+03	2.837062e+09
2.213740e+03	2.715220e+09
2.220040e+03	2.606768e+09
2.227740e+03	2.491350e+09
2.235290e+03	2.394607e+09
2.243320e+03	2.302114e+09
2.251640e+03	2.219230e+09
2.259430e+03	2.148884e+09
2.269690e+03	2.067723e+09
2.282380e+03	1.980232e+09
2.294370e+03	1.907887e+09
2.308550e+03	1.832072e+09
2.325780e+03	1.752820e+09
2.346100e+03	1.672036e+09
2.378190e+03	1.566321e+09
2.418660e+03	1.460687e+09
2.457900e+03	1.377481e+09
2.495560e+03	1.310964e+09
2.535470e+03	1.251263e+09
2.578230e+03	1.197586e+09
2.628320e+03	1.146307e+09
2.688100e+03	1.094371e+09
2.761490e+03	1.040531e+09
2.844400e+03	9.894234e+08
2.970760e+03	9.260029e+08
3.133790e+03	8.616229e+08
3.424990e+03	7.769458e+08
3.752710e+03	7.082558e+08
4.295860e+03	6.283130e+08
4.968640e+03	5.600696e+08
5.762830e+03	5.025942e+08
7.360820e+03	4.252464e+08
8.974240e+03	3.726999e+08
1.159620e+04	3.141685e+08
1.539200e+04	2.583186e+08
2.113310e+04	2.040965e+08
2.667660e+04	1.690637e+08
3.607950e+04	1.289859e+08
4.700930e+04	9.872475e+07
6.808440e+04	6.379593e+07
