-1.000000e+02	9.308111e+12
-9.000000e+01	2.235677e+12
-8.000000e+01	1.295827e+12
-7.000000e+01	6.589090e+11
-6.000000e+01	2.872430e+11
-5.000000e+01	1.025086e+11
-4.000000e+01	1.083025e+11
-3.000000e+01	1.141165e+11
-2.000000e+01	1.191075e+11
-1.000000e+01	1.235205e+11
0.000000e+00	1.284252e+11
1.000000e+01	1.319823e+11
2.000000e+01	1.364924e+11
3.500000e+01	1.424099e+11
5.000000e+01	1.475364e+11
7.500000e+01	1.587102e+12
1.000000e+02	6.079326e+12
1.250000e+02	1.036799e+13
1.500000e+02	1.132997e+13
1.750000e+02	1.035700e+13
2.000000e+02	8.875924e+12
2.500000e+02	6.098296e+12
3.000000e+02	4.066302e+12
3.500000e+02	2.672841e+12
4.000000e+02	1.739068e+12
4.500000e+02	1.118276e+12
4.900000e+02	7.746674e+11
5.250000e+02	5.579202e+11
5.600000e+02	3.999254e+11
6.150000e+02	2.346545e+11
6.600000e+02	1.509461e+11
7.000000e+02	1.014655e+11
7.500000e+02	6.234057e+10
8.000000e+02	3.876850e+10
8.540000e+02	2.355959e+10
9.000000e+02	1.576687e+10
9.460000e+02	1.079346e+10
9.710000e+02	8.826718e+09
1.003000e+03	6.895705e+09
1.032000e+03	5.544799e+09
1.065000e+03	4.342855e+09
1.101000e+03	3.337946e+09
1.143000e+03	2.469766e+09
1.214000e+03	1.505093e+09
1.299000e+03	8.396397e+08
1.398000e+03	4.256740e+08
1.520000e+03	1.866346e+08
1.617000e+03	9.935920e+07
1.722000e+03	4.923436e+07
1.820000e+03	2.537039e+07
1.894000e+03	1.505430e+07
1.946000e+03	1.048817e+07
1.989000e+03	7.569630e+06
2.024000e+03	5.678362e+06
2.055000e+03	4.445535e+06
2.083000e+03	3.582003e+06
2.098000e+03	3.191019e+06
2.110000e+03	2.875654e+06
2.120000e+03	2.584923e+06
2.126000e+03	2.357155e+06
2.130000e+03	2.158385e+06
2.132000e+03	1.990479e+06
2.134000e+03	1.695594e+06
2.136000e+03	1.292561e+06
2.138000e+03	7.452510e+05
2.141930e+03	1.618020e+05
2.145160e+03	2.967211e+04
2.147050e+03	2.909634e+03
2.148650e+03	1.331762e+02
2.150120e+03	7.043333e+00
2.151160e+03	3.935755e-01
2.152030e+03	1.738426e-01
2.152870e+03	1.032324e-01
2.153480e+03	6.236028e-02
2.154070e+03	4.073087e-02
2.154730e+03	2.827186e-02
2.155500e+03	2.107064e-02
2.156160e+03	1.637192e-02
2.156820e+03	1.345463e-02
2.157570e+03	1.130214e-02
2.158210e+03	9.965295e-03
2.158840e+03	8.951790e-03
2.159420e+03	8.201697e-03
2.160010e+03	7.469134e-03
2.160630e+03	6.821307e-03
2.161260e+03	6.287775e-03
2.162290e+03	5.574289e-03
2.163290e+03	4.801131e-03
2.164560e+03	4.119371e-03
2.166030e+03	3.567460e-03
2.167690e+03	3.124057e-03
2.169990e+03	2.693351e-03
2.172320e+03	2.330455e-03
2.175280e+03	1.849790e-03
2.178740e+03	1.510192e-03
2.182440e+03	1.274593e-03
2.186080e+03	1.113767e-03
2.191460e+03	9.482392e-04
2.196520e+03	8.388016e-04
2.201920e+03	7.510105e-04
2.207660e+03	6.807064e-04
2.213740e+03	6.217115e-04
2.220040e+03	5.734046e-04
2.227740e+03	5.258348e-04
2.235290e+03	4.702734e-04
2.243320e+03	4.076945e-04
2.251640e+03	3.610461e-04
2.259430e+03	3.269140e-04
2.269690e+03	2.925541e-04
2.282380e+03	2.604179e-04
2.294370e+03	2.370139e-04
2.308550e+03	2.150569e-04
2.325780e+03	1.944989e-04
2.346100e+03	1.756881e-04
2.378190e+03	1.538330e-04
2.418660e+03	1.023991e-04
2.457900e+03	7.669581e-05
2.495560e+03	6.263852e-05
2.535470e+03	5.300989e-05
2.578230e+03	4.602710e-05
2.628320e+03	4.045342e-05
2.688100e+03	3.565793e-05
2.761490e+03	3.139881e-05
2.844400e+03	2.789436e-05
2.970760e+03	2.413202e-05
3.133790e+03	2.084821e-05
3.424990e+03	1.717730e-05
3.752710e+03	1.463087e-05
4.295860e+03	1.205553e-05
4.968640e+03	1.012885e-05
5.762830e+03	8.669042e-06
7.360820e+03	7.228744e-06
8.974240e+03	6.327289e-06
1.159620e+04	5.326205e-06
1.539200e+04	4.373767e-06
2.113310e+04	3.451525e-06
2.667660e+04	2.856883e-06
3.607950e+04	2.177709e-06
4.700930e+04	1.665660e-06
6.808440e+04	1.075436e-06
