-1.000000e+02	6.245547e-15
-9.000000e+01	2.192956e-16
-8.000000e+01	3.528614e-17
-7.000000e+01	2.257656e-18
-6.000000e+01	6.817935e-20
-5.000000e+01	1.363962e-21
-4.000000e+01	2.364170e-23
-3.000000e+01	3.105829e-25
-2.000000e+01	6.178262e-27
-1.000000e+01	1.273039e-28
0.000000e+00	4.252452e-30
1.000000e+01	1.412839e-31
2.000000e+01	5.665416e-33
3.500000e+01	5.325411e-35
5.000000e+01	9.405275e-37
7.500000e+01	4.405216e-39
1.000000e+02	3.807631e-41
1.250000e+02	5.829485e-43
1.500000e+02	1.263268e-44
1.750000e+02	8.177929e-46
2.000000e+02	8.091340e-47
2.500000e+02	2.537564e-48
3.000000e+02	7.002843e-50
3.500000e+02	1.428635e-51
4.000000e+02	1.957635e-53
4.500000e+02	2.685019e-55
4.900000e+02	3.608181e-56
5.250000e+02	1.444616e-56
5.600000e+02	1.154709e-56
6.150000e+02	8.819633e-56
6.600000e+02	3.546075e-54
7.000000e+02	1.220324e-51
7.500000e+02	3.610374e-48
8.000000e+02	1.708574e-44
8.540000e+02	3.650465e-40
9.000000e+02	5.882536e-37
9.460000e+02	1.845613e-34
9.710000e+02	3.229534e-33
1.003000e+03	4.476814e-32
1.032000e+03	2.772031e-31
1.065000e+03	1.469423e-30
1.101000e+03	6.042717e-30
1.143000e+03	1.714898e-29
1.214000e+03	3.795228e-29
1.299000e+03	5.034196e-29
1.398000e+03	4.330340e-29
1.520000e+03	4.228158e-29
1.617000e+03	4.842080e-29
1.722000e+03	6.705824e-29
1.820000e+03	1.006109e-28
1.894000e+03	1.707362e-28
1.946000e+03	2.609552e-28
1.989000e+03	4.314234e-28
2.024000e+03	8.844541e-28
2.055000e+03	1.786155e-27
2.083000e+03	4.457325e-27
2.098000e+03	7.884559e-27
2.110000e+03	2.338571e-26
2.120000e+03	4.625180e-26
2.126000e+03	8.363869e-26
2.130000e+03	1.530791e-25
2.132000e+03	2.814526e-25
2.134000e+03	1.312370e-24
2.136000e+03	1.676489e-23
2.138000e+03	1.478759e-21
2.141930e+03	9.538847e-17
2.145160e+03	4.207959e-10
2.147050e+03	1.913881e-04
2.148650e+03	1.573220e+00
2.150120e+03	1.691526e+03
2.151160e+03	1.532500e+05
2.152030e+03	4.016537e+06
2.152870e+03	6.092454e+07
2.153480e+03	2.736151e+08
2.154070e+03	5.910279e+08
2.154730e+03	7.659706e+08
2.155500e+03	7.607794e+08
2.156160e+03	7.200260e+08
2.156820e+03	6.781187e+08
2.157570e+03	6.363565e+08
2.158210e+03	6.059304e+08
2.158840e+03	5.797773e+08
2.159420e+03	5.582871e+08
2.160010e+03	5.393396e+08
2.160630e+03	5.213218e+08
2.161260e+03	5.049611e+08
2.162290e+03	4.818325e+08
2.163290e+03	4.624580e+08
2.164560e+03	4.415355e+08
2.166030e+03	4.210323e+08
2.167690e+03	4.015000e+08
2.169990e+03	3.791230e+08
2.172320e+03	3.603804e+08
2.175280e+03	3.405159e+08
2.178740e+03	3.214351e+08
2.182440e+03	3.044435e+08
2.186080e+03	2.903599e+08
2.191460e+03	2.730293e+08
2.196520e+03	2.595331e+08
2.201920e+03	2.472293e+08
2.207660e+03	2.362327e+08
2.213740e+03	2.260873e+08
2.220040e+03	2.170568e+08
2.227740e+03	2.074464e+08
2.235290e+03	1.993909e+08
2.243320e+03	1.916893e+08
2.251640e+03	1.847878e+08
2.259430e+03	1.789304e+08
2.269690e+03	1.721723e+08
2.282380e+03	1.648873e+08
2.294370e+03	1.588633e+08
2.308550e+03	1.525505e+08
2.325780e+03	1.459514e+08
2.346100e+03	1.392249e+08
2.378190e+03	1.304223e+08
2.418660e+03	1.216266e+08
2.457900e+03	1.146982e+08
2.495560e+03	1.091596e+08
2.535470e+03	1.041885e+08
2.578230e+03	9.971900e+07
2.628320e+03	9.544913e+07
2.688100e+03	9.112460e+07
2.761490e+03	8.664151e+07
2.844400e+03	8.238597e+07
2.970760e+03	7.710516e+07
3.133790e+03	7.174446e+07
3.424990e+03	6.469367e+07
3.752710e+03	5.897409e+07
4.295860e+03	5.231752e+07
4.968640e+03	4.663512e+07
5.762830e+03	4.184933e+07
7.360820e+03	3.540884e+07
8.974240e+03	3.103348e+07
1.159620e+04	2.615976e+07
1.539200e+04	2.150933e+07
2.113310e+04	1.699443e+07
2.667660e+04	1.407737e+07
3.607950e+04	1.074022e+07
4.700930e+04	8.220479e+06
6.808440e+04	5.312073e+06
