-1.000000e+02	1.328976e+17
-9.000000e+01	3.208905e+16
-8.000000e+01	1.854870e+16
-7.000000e+01	9.391938e+15
-6.000000e+01	4.078069e+15
-5.000000e+01	1.452883e+15
-4.000000e+01	1.531589e+15
-3.000000e+01	1.612095e+15
-2.000000e+01	1.681998e+15
-1.000000e+01	1.744155e+15
0.000000e+00	1.813444e+15
1.000000e+01	1.863769e+15
2.000000e+01	1.927574e+15
3.500000e+01	2.011304e+15
5.000000e+01	2.083825e+15
7.500000e+01	2.241851e+16
1.000000e+02	8.587706e+16
1.250000e+02	1.464604e+17
1.500000e+02	1.600499e+17
1.750000e+02	1.463057e+17
2.000000e+02	1.253837e+17
2.500000e+02	8.614618e+16
3.000000e+02	5.744170e+16
3.500000e+02	3.775730e+16
4.000000e+02	2.456656e+16
4.500000e+02	1.579708e+16
4.900000e+02	1.094317e+16
5.250000e+02	7.881340e+15
5.600000e+02	5.649459e+15
6.150000e+02	3.314794e+15
6.600000e+02	2.132304e+15
7.000000e+02	1.433322e+15
7.500000e+02	8.806187e+14
8.000000e+02	5.475991e+14
8.540000e+02	3.326571e+14
9.000000e+02	2.224519e+14
9.460000e+02	1.520599e+14
9.710000e+02	1.242052e+14
1.003000e+03	9.688213e+13
1.032000e+03	7.778923e+13
1.065000e+03	6.081813e+13
1.101000e+03	4.664703e+13
1.143000e+03	3.442540e+13
1.214000e+03	2.089013e+13
1.299000e+03	1.159377e+13
1.398000e+03	5.840523e+12
1.520000e+03	2.545710e+12
1.617000e+03	1.350795e+12
1.722000e+03	6.643096e+11
1.820000e+03	3.392568e+11
1.894000e+03	1.996198e+11
1.946000e+03	1.383654e+11
1.989000e+03	9.928366e+10
2.024000e+03	7.406654e+10
2.055000e+03	5.777412e+10
2.083000e+03	4.644384e+10
2.098000e+03	4.134069e+10
2.110000e+03	3.722301e+10
2.120000e+03	3.345717e+10
2.126000e+03	3.056837e+10
2.130000e+03	2.808055e+10
2.132000e+03	2.600516e+10
2.134000e+03	2.237844e+10
2.136000e+03	1.739681e+10
2.138000e+03	1.049643e+10
2.141930e+03	2.587060e+09
2.145160e+03	5.645766e+08
2.147050e+03	6.771788e+07
2.148650e+03	3.654482e+06
2.150120e+03	2.205566e+05
2.151160e+03	1.347578e+04
2.152030e+03	6.373209e+03
2.152870e+03	4.013146e+03
2.153480e+03	2.516485e+03
2.154070e+03	1.696485e+03
2.154730e+03	1.215559e+03
2.155500e+03	9.345666e+02
2.156160e+03	7.425415e+02
2.156820e+03	6.221000e+02
2.157570e+03	5.324301e+02
2.158210e+03	4.758170e+02
2.158840e+03	4.324238e+02
2.159420e+03	3.999826e+02
2.160010e+03	3.673400e+02
2.160630e+03	3.381699e+02
2.161260e+03	3.139973e+02
2.162290e+03	2.812646e+02
2.163290e+03	2.443506e+02
2.164560e+03	2.116212e+02
2.166030e+03	1.849549e+02
2.167690e+03	1.633850e+02
2.169990e+03	1.422738e+02
2.172320e+03	1.241388e+02
2.175280e+03	9.941021e+01
2.178740e+03	8.184939e+01
2.182440e+03	6.960144e+01
2.186080e+03	6.119819e+01
2.191460e+03	5.250042e+01
2.196520e+03	4.671557e+01
2.201920e+03	4.205057e+01
2.207660e+03	3.829546e+01
2.213740e+03	3.513041e+01
2.220040e+03	3.252617e+01
2.227740e+03	2.995092e+01
2.235290e+03	2.687736e+01
2.243320e+03	2.337633e+01
2.251640e+03	2.076135e+01
2.259430e+03	1.884458e+01
2.269690e+03	1.691119e+01
2.282380e+03	1.509900e+01
2.294370e+03	1.377603e+01
2.308550e+03	1.253222e+01
2.325780e+03	1.136468e+01
2.346100e+03	1.029360e+01
2.378190e+03	9.045162e+00
2.418660e+03	6.042087e+00
2.457900e+03	4.537895e+00
2.495560e+03	3.714247e+00
2.535470e+03	3.149422e+00
2.578230e+03	2.739412e+00
2.628320e+03	2.411959e+00
2.688100e+03	2.129795e+00
2.761490e+03	1.878780e+00
2.844400e+03	1.671893e+00
2.970760e+03	1.449345e+00
3.133790e+03	1.254660e+00
3.424990e+03	1.036418e+00
3.752710e+03	8.845718e-01
4.295860e+03	7.305379e-01
4.968640e+03	6.149404e-01
5.762830e+03	5.271199e-01
7.360820e+03	4.404114e-01
8.974240e+03	3.859879e-01
1.159620e+04	3.253666e-01
1.539200e+04	2.675239e-01
2.113310e+04	2.113680e-01
2.667660e+04	1.750863e-01
3.607950e+04	1.335800e-01
4.700930e+04	1.022406e-01
6.808440e+04	6.606756e-02
