-1.000000e+02	2.586453e+10
-9.000000e+01	2.108446e+08
-8.000000e+01	6.032196e+08
-7.000000e+01	1.632377e+09
-6.000000e+01	4.333986e+09
-5.000000e+01	9.948007e+09
-4.000000e+01	1.846227e+10
-3.000000e+01	2.859697e+10
-2.000000e+01	3.839101e+10
-1.000000e+01	4.714561e+10
0.000000e+00	5.370457e+10
1.000000e+01	5.879319e+10
2.000000e+01	6.244639e+10
3.500000e+01	6.648270e+10
5.000000e+01	6.883931e+10
7.500000e+01	7.007728e+10
1.000000e+02	7.138462e+10
1.250000e+02	7.172709e+10
1.500000e+02	7.101305e+10
1.750000e+02	6.378980e+10
2.000000e+02	5.499925e+10
2.500000e+02	3.627973e+10
3.000000e+02	2.381626e+10
3.500000e+02	1.587253e+10
4.000000e+02	1.077231e+10
4.500000e+02	7.180852e+09
4.900000e+02	4.474047e+09
5.250000e+02	2.707852e+09
5.600000e+02	1.528041e+09
6.150000e+02	4.870996e+08
6.600000e+02	1.594827e+08
7.000000e+02	4.728251e+07
7.500000e+02	1.129216e+07
8.000000e+02	3.434013e+06
8.540000e+02	1.053278e+06
9.000000e+02	4.549303e+05
9.460000e+02	2.172195e+05
9.710000e+02	1.462845e+05
1.003000e+03	9.268520e+04
1.032000e+03	6.341665e+04
1.065000e+03	4.230197e+04
1.101000e+03	2.786470e+04
1.143000e+03	1.787799e+04
1.214000e+03	8.877445e+03
1.299000e+03	4.132596e+03
1.398000e+03	1.927515e+03
1.520000e+03	6.962731e+02
1.617000e+03	2.976938e+02
1.722000e+03	1.119219e+02
1.820000e+03	4.416813e+01
1.894000e+03	2.028918e+01
1.946000e+03	1.170525e+01
1.989000e+03	7.047140e+00
2.024000e+03	4.079438e+00
2.055000e+03	2.447096e+00
2.083000e+03	1.380392e+00
2.098000e+03	9.895232e-01
2.110000e+03	5.647236e-01
2.120000e+03	4.154775e-01
2.126000e+03	3.542047e-01
2.130000e+03	3.182599e-01
2.132000e+03	2.974989e-01
2.134000e+03	2.338209e-01
2.136000e+03	1.616252e-01
2.138000e+03	1.044492e-01
2.141930e+03	3.189393e-02
2.145160e+03	4.414895e-03
2.147050e+03	1.209443e-03
2.148650e+03	3.971227e-04
2.150120e+03	1.743803e-04
2.151160e+03	1.214344e-04
2.152030e+03	1.107398e-04
2.152870e+03	1.047035e-04
2.153480e+03	9.945437e-05
2.154070e+03	9.607064e-05
2.154730e+03	8.550700e-05
2.155500e+03	7.634051e-05
2.156160e+03	7.211999e-05
2.156820e+03	6.931165e-05
2.157570e+03	6.722944e-05
2.158210e+03	6.591319e-05
2.158840e+03	6.489051e-05
2.159420e+03	6.406647e-05
2.160010e+03	6.335654e-05
2.160630e+03	6.266418e-05
2.161260e+03	6.203330e-05
2.162290e+03	5.595441e-05
2.163290e+03	5.162263e-05
2.164560e+03	4.767664e-05
2.166030e+03	4.435045e-05
2.167690e+03	4.155547e-05
2.169990e+03	3.869596e-05
2.172320e+03	3.651725e-05
2.175280e+03	3.436682e-05
2.178740e+03	3.241663e-05
2.182440e+03	2.416316e-05
2.186080e+03	1.969772e-05
2.191460e+03	1.594372e-05
2.196520e+03	1.380326e-05
2.201920e+03	1.223636e-05
2.207660e+03	1.105775e-05
2.213740e+03	1.011444e-05
2.220040e+03	9.364012e-06
2.227740e+03	8.643910e-06
2.235290e+03	8.089162e-06
2.243320e+03	7.595925e-06
2.251640e+03	7.180439e-06
2.259430e+03	6.845541e-06
2.269690e+03	6.476723e-06
2.282380e+03	6.098810e-06
2.294370e+03	5.799287e-06
2.308550e+03	5.497473e-06
2.325780e+03	5.193222e-06
2.346100e+03	4.894238e-06
2.378190e+03	4.517948e-06
2.418660e+03	4.156507e-06
2.457900e+03	3.881061e-06
2.495560e+03	3.666093e-06
2.535470e+03	3.476802e-06
2.578230e+03	3.319699e-06
2.628320e+03	3.214111e-06
2.688100e+03	3.103629e-06
2.761490e+03	2.985369e-06
2.844400e+03	2.869623e-06
2.970760e+03	2.721252e-06
3.133790e+03	2.565324e-06
3.424990e+03	2.352095e-06
3.752710e+03	2.172441e-06
4.295860e+03	1.955850e-06
4.968640e+03	1.764698e-06
5.762830e+03	1.599323e-06
7.360820e+03	1.370521e-06
8.974240e+03	1.211200e-06
1.159620e+04	1.030119e-06
1.539200e+04	8.539600e-07
2.113310e+04	6.799446e-07
2.667660e+04	5.660149e-07
3.607950e+04	4.342905e-07
4.700930e+04	3.338669e-07
6.808440e+04	2.169224e-07
