-1.000000e+02	1.160761e+12
-9.000000e+01	4.398922e+10
-8.000000e+01	1.052692e+11
-7.000000e+01	2.063792e+11
-6.000000e+01	3.218047e+11
-5.000000e+01	4.071891e+11
-4.000000e+01	4.434684e+11
-3.000000e+01	4.340116e+11
-2.000000e+01	3.999395e+11
-1.000000e+01	3.504094e+11
0.000000e+00	3.030202e+11
1.000000e+01	2.558434e+11
2.000000e+01	2.141863e+11
3.500000e+01	1.607412e+11
5.000000e+01	1.208682e+11
7.500000e+01	7.676251e+10
1.000000e+02	4.760740e+10
1.250000e+02	2.960356e+10
1.500000e+02	1.848704e+10
1.750000e+02	1.288003e+10
2.000000e+02	9.356880e+09
2.500000e+02	5.610270e+09
3.000000e+02	3.284478e+09
3.500000e+02	1.835226e+09
4.000000e+02	9.741328e+08
4.500000e+02	5.144555e+08
4.900000e+02	3.673316e+08
5.250000e+02	3.036781e+08
5.600000e+02	2.731314e+08
6.150000e+02	3.123575e+08
6.600000e+02	4.370331e+08
7.000000e+02	7.596682e+08
7.500000e+02	1.278027e+09
8.000000e+02	1.485989e+09
8.540000e+02	1.318851e+09
9.000000e+02	1.009820e+09
9.460000e+02	7.377537e+08
9.710000e+02	6.189193e+08
1.003000e+03	4.949757e+08
1.032000e+03	4.050542e+08
1.065000e+03	3.233502e+08
1.101000e+03	2.538828e+08
1.143000e+03	1.925485e+08
1.214000e+03	1.220359e+08
1.299000e+03	7.127888e+07
1.398000e+03	3.815048e+07
1.520000e+03	1.788009e+07
1.617000e+03	1.005450e+07
1.722000e+03	5.529726e+06
1.820000e+03	3.242974e+06
1.894000e+03	2.204372e+06
1.946000e+03	1.693333e+06
1.989000e+03	1.373740e+06
2.024000e+03	1.172928e+06
2.055000e+03	1.020358e+06
2.083000e+03	9.042758e+05
2.098000e+03	8.475951e+05
2.110000e+03	8.108195e+05
2.120000e+03	7.767570e+05
2.126000e+03	7.548045e+05
2.130000e+03	7.389939e+05
2.132000e+03	7.291741e+05
2.134000e+03	7.170654e+05
2.136000e+03	7.006585e+05
2.138000e+03	6.710746e+05
2.141930e+03	6.057041e+05
2.145160e+03	5.250357e+05
2.147050e+03	4.061155e+05
2.148650e+03	3.189180e+05
2.150120e+03	2.453241e+05
2.151160e+03	2.033976e+05
2.152030e+03	1.767162e+05
2.152870e+03	1.557781e+05
2.153480e+03	1.419804e+05
2.154070e+03	1.296051e+05
2.154730e+03	1.179093e+05
2.155500e+03	1.074475e+05
2.156160e+03	1.001268e+05
2.156820e+03	9.385833e+04
2.157570e+03	8.792211e+04
2.158210e+03	8.367046e+04
2.158840e+03	8.003773e+04
2.159420e+03	7.706097e+04
2.160010e+03	7.444007e+04
2.160630e+03	7.194981e+04
2.161260e+03	6.968970e+04
2.162290e+03	6.649558e+04
2.163290e+03	6.382082e+04
2.164560e+03	6.093282e+04
2.166030e+03	5.810300e+04
2.167690e+03	5.540732e+04
2.169990e+03	5.231916e+04
2.172320e+03	4.973261e+04
2.175280e+03	4.699127e+04
2.178740e+03	4.435808e+04
2.182440e+03	4.201323e+04
2.186080e+03	4.006968e+04
2.191460e+03	3.767805e+04
2.196520e+03	3.581557e+04
2.201920e+03	3.411764e+04
2.207660e+03	3.260011e+04
2.213740e+03	3.120004e+04
2.220040e+03	2.995384e+04
2.227740e+03	2.862760e+04
2.235290e+03	2.751595e+04
2.243320e+03	2.645312e+04
2.251640e+03	2.550072e+04
2.259430e+03	2.469239e+04
2.269690e+03	2.375978e+04
2.282380e+03	2.275444e+04
2.294370e+03	2.192314e+04
2.308550e+03	2.105197e+04
2.325780e+03	2.014130e+04
2.346100e+03	1.921303e+04
2.378190e+03	1.799828e+04
2.418660e+03	1.678446e+04
2.457900e+03	1.582836e+04
2.495560e+03	1.506402e+04
2.535470e+03	1.437801e+04
2.578230e+03	1.376122e+04
2.628320e+03	1.317198e+04
2.688100e+03	1.257519e+04
2.761490e+03	1.195653e+04
2.844400e+03	1.136926e+04
2.970760e+03	1.064051e+04
3.133790e+03	9.900735e+03
3.424990e+03	8.927727e+03
3.752710e+03	8.138425e+03
4.295860e+03	7.219818e+03
4.968640e+03	6.435647e+03
5.762830e+03	5.775208e+03
7.360820e+03	4.886421e+03
8.974240e+03	4.282620e+03
1.159620e+04	3.610046e+03
1.539200e+04	2.968287e+03
2.113310e+04	2.345231e+03
2.667660e+04	1.942677e+03
3.607950e+04	1.482151e+03
4.700930e+04	1.134426e+03
6.808440e+04	7.330661e+02
