-1.000000e+02	2.033086e+13
-9.000000e+01	3.725477e+12
-8.000000e+01	2.094492e+12
-7.000000e+01	1.099307e+12
-6.000000e+01	5.227584e+11
-5.000000e+01	1.755299e+11
-4.000000e+01	2.139731e+11
-3.000000e+01	2.570379e+11
-2.000000e+01	2.956528e+11
-1.000000e+01	3.311999e+11
0.000000e+00	3.639185e+11
1.000000e+01	3.905812e+11
2.000000e+01	4.176826e+11
3.500000e+01	4.519949e+11
5.000000e+01	4.791161e+11
7.500000e+01	5.354692e+12
1.000000e+02	2.093374e+13
1.250000e+02	3.585421e+13
1.500000e+02	3.923027e+13
1.750000e+02	3.587630e+13
2.000000e+02	3.075232e+13
2.500000e+02	2.113215e+13
3.000000e+02	1.409260e+13
3.500000e+02	9.264435e+12
4.000000e+02	6.028580e+12
4.500000e+02	3.876923e+12
4.900000e+02	2.685673e+12
5.250000e+02	1.934157e+12
5.600000e+02	1.386306e+12
6.150000e+02	8.130475e+11
6.600000e+02	5.224146e+11
7.000000e+02	3.499869e+11
7.500000e+02	2.125755e+11
8.000000e+02	1.270042e+11
8.540000e+02	6.674859e+10
9.000000e+02	3.505504e+10
9.460000e+02	1.700107e+10
9.710000e+02	1.114119e+10
1.003000e+03	6.804096e+09
1.032000e+03	4.486139e+09
1.065000e+03	2.839805e+09
1.101000e+03	1.758309e+09
1.143000e+03	1.043489e+09
1.214000e+03	4.803270e+08
1.299000e+03	2.073302e+08
1.398000e+03	8.239788e+07
1.520000e+03	2.989913e+07
1.617000e+03	1.444446e+07
1.722000e+03	5.941492e+06
1.820000e+03	2.540853e+06
1.894000e+03	1.295943e+06
1.946000e+03	8.288582e+05
1.989000e+03	5.466326e+05
2.024000e+03	3.786009e+05
2.055000e+03	2.812329e+05
2.083000e+03	2.183367e+05
2.098000e+03	1.912930e+05
2.110000e+03	1.694459e+05
2.120000e+03	1.499872e+05
2.126000e+03	1.361059e+05
2.130000e+03	1.247546e+05
2.132000e+03	1.157400e+05
2.134000e+03	1.005522e+05
2.136000e+03	8.020223e+04
2.138000e+03	5.224201e+04
2.141930e+03	1.663992e+04
2.145160e+03	5.505084e+03
2.147050e+03	1.089581e+03
2.148650e+03	8.913145e+01
2.150120e+03	7.519299e+00
2.151160e+03	5.762721e-01
2.152030e+03	3.241447e-01
2.152870e+03	2.368605e-01
2.153480e+03	1.632886e-01
2.154070e+03	1.192831e-01
2.154730e+03	9.264306e-02
2.155500e+03	7.707844e-02
2.156160e+03	6.480813e-02
2.156820e+03	5.701680e-02
2.157570e+03	5.116754e-02
2.158210e+03	4.731639e-02
2.158840e+03	4.428901e-02
2.159420e+03	4.196889e-02
2.160010e+03	3.937714e-02
2.160630e+03	3.699260e-02
2.161260e+03	3.498879e-02
2.162290e+03	3.217577e-02
2.163290e+03	2.857123e-02
2.164560e+03	2.533808e-02
2.166030e+03	2.266605e-02
2.167690e+03	2.047066e-02
2.169990e+03	1.828332e-02
2.172320e+03	1.629527e-02
2.175280e+03	1.334547e-02
2.178740e+03	1.122646e-02
2.182440e+03	9.730329e-03
2.186080e+03	8.691474e-03
2.191460e+03	7.601394e-03
2.196520e+03	6.865664e-03
2.201920e+03	6.264533e-03
2.207660e+03	5.774249e-03
2.213740e+03	5.356370e-03
2.220040e+03	5.008148e-03
2.227740e+03	4.660090e-03
2.235290e+03	4.218083e-03
2.243320e+03	3.698883e-03
2.251640e+03	3.309224e-03
2.259430e+03	3.022361e-03
2.269690e+03	2.731602e-03
2.282380e+03	2.457617e-03
2.294370e+03	2.256386e-03
2.308550e+03	2.066187e-03
2.325780e+03	1.886502e-03
2.346100e+03	1.720573e-03
2.378190e+03	1.525581e-03
2.418660e+03	1.028190e-03
2.457900e+03	7.776176e-04
2.495560e+03	6.400053e-04
2.535470e+03	5.453645e-04
2.578230e+03	4.765051e-04
2.628320e+03	4.214400e-04
2.688100e+03	3.738094e-04
2.761490e+03	3.312617e-04
2.844400e+03	2.960420e-04
2.970760e+03	2.579679e-04
3.133790e+03	2.244662e-04
3.424990e+03	1.866418e-04
3.752710e+03	1.601210e-04
4.295860e+03	1.330080e-04
4.968640e+03	1.124971e-04
5.762830e+03	9.680691e-05
7.360820e+03	8.128877e-05
8.974240e+03	7.147712e-05
1.159620e+04	6.046292e-05
1.539200e+04	4.987448e-05
2.113310e+04	3.952537e-05
2.667660e+04	3.280430e-05
3.607950e+04	2.508351e-05
4.700930e+04	1.923190e-05
6.808440e+04	1.245424e-05
