-1.000000e+02	2.578787e+09
-9.000000e+01	2.827129e+08
-8.000000e+01	1.269341e+08
-7.000000e+01	5.371751e+07
-6.000000e+01	2.124012e+07
-5.000000e+01	4.983330e+06
-4.000000e+01	5.233044e+06
-3.000000e+01	5.496999e+06
-2.000000e+01	5.727720e+06
-1.000000e+01	5.919251e+06
0.000000e+00	6.167060e+06
1.000000e+01	6.307375e+06
2.000000e+01	6.525679e+06
3.500000e+01	6.786609e+06
5.000000e+01	7.006767e+06
7.500000e+01	1.217182e+08
1.000000e+02	1.274908e+09
1.250000e+02	3.999655e+09
1.500000e+02	5.939412e+09
1.750000e+02	6.035919e+09
2.000000e+02	5.324870e+09
2.500000e+02	3.417959e+09
3.000000e+02	2.094479e+09
3.500000e+02	1.276639e+09
4.000000e+02	7.856978e+08
4.500000e+02	4.742481e+08
4.900000e+02	2.812177e+08
5.250000e+02	1.661900e+08
5.600000e+02	9.280699e+07
6.150000e+02	3.097338e+07
6.600000e+02	1.111623e+07
7.000000e+02	4.125895e+06
7.500000e+02	1.391252e+06
8.000000e+02	4.681482e+05
8.540000e+02	1.580012e+05
9.000000e+02	7.489827e+04
9.460000e+02	3.728995e+04
9.710000e+02	2.612008e+04
1.003000e+03	1.733445e+04
1.032000e+03	1.226322e+04
1.065000e+03	8.337821e+03
1.101000e+03	5.507052e+03
1.143000e+03	3.426397e+03
1.214000e+03	1.625904e+03
1.299000e+03	7.075863e+02
1.398000e+03	2.813014e+02
1.520000e+03	1.028869e+02
1.617000e+03	5.017376e+01
1.722000e+03	2.077075e+01
1.820000e+03	8.938475e+00
1.894000e+03	4.590197e+00
1.946000e+03	2.957915e+00
1.989000e+03	1.965554e+00
2.024000e+03	1.370309e+00
2.055000e+03	1.025219e+00
2.083000e+03	8.040900e-01
2.098000e+03	7.100393e-01
2.110000e+03	6.338861e-01
2.120000e+03	5.701046e-01
2.126000e+03	5.328101e-01
2.130000e+03	5.069518e-01
2.132000e+03	4.906740e-01
2.134000e+03	4.670790e-01
2.136000e+03	4.350244e-01
2.138000e+03	3.858312e-01
2.141930e+03	2.589247e-01
2.145160e+03	2.293015e-01
2.147050e+03	1.421297e-01
2.148650e+03	2.971873e-02
2.150120e+03	5.328961e-03
2.151160e+03	6.801867e-04
2.152030e+03	5.652667e-04
2.152870e+03	5.774043e-04
2.153480e+03	4.926964e-04
2.154070e+03	4.312085e-04
2.154730e+03	4.015349e-04
2.155500e+03	3.990427e-04
2.156160e+03	3.811171e-04
2.156820e+03	3.743074e-04
2.157570e+03	3.737369e-04
2.158210e+03	3.732387e-04
2.158840e+03	3.733505e-04
2.159420e+03	3.735798e-04
2.160010e+03	3.677989e-04
2.160630e+03	3.616584e-04
2.161260e+03	3.565925e-04
2.162290e+03	3.479026e-04
2.163290e+03	3.245230e-04
2.164560e+03	3.035800e-04
2.166030e+03	2.861540e-04
2.167690e+03	2.716357e-04
2.169990e+03	2.568583e-04
2.172320e+03	2.401394e-04
2.175280e+03	2.068615e-04
2.178740e+03	1.826328e-04
2.182440e+03	1.652362e-04
2.186080e+03	1.529255e-04
2.191460e+03	1.396796e-04
2.196520e+03	1.304764e-04
2.201920e+03	1.227467e-04
2.207660e+03	1.162499e-04
2.213740e+03	1.105758e-04
2.220040e+03	1.056936e-04
2.227740e+03	1.006897e-04
2.235290e+03	9.292535e-05
2.243320e+03	8.300728e-05
2.251640e+03	7.549553e-05
2.259430e+03	6.991899e-05
2.269690e+03	6.421063e-05
2.282380e+03	5.877374e-05
2.294370e+03	5.472837e-05
2.308550e+03	5.086148e-05
2.325780e+03	4.715590e-05
2.346100e+03	4.368358e-05
2.378190e+03	3.952645e-05
2.418660e+03	2.717893e-05
2.457900e+03	2.088017e-05
2.495560e+03	1.740030e-05
2.535470e+03	1.499285e-05
2.578230e+03	1.323317e-05
2.628320e+03	1.182318e-05
2.688100e+03	1.059327e-05
2.761490e+03	9.484505e-06
2.844400e+03	8.557755e-06
2.970760e+03	7.544578e-06
3.133790e+03	6.641126e-06
3.424990e+03	5.604200e-06
3.752710e+03	4.864041e-06
4.295860e+03	4.093535e-06
4.968640e+03	3.499693e-06
5.762830e+03	3.038056e-06
7.360820e+03	2.579977e-06
8.974240e+03	2.285346e-06
1.159620e+04	1.948502e-06
1.539200e+04	1.618979e-06
2.113310e+04	1.291850e-06
2.667660e+04	1.076868e-06
3.607950e+04	8.275601e-07
4.700930e+04	6.369789e-07
6.808440e+04	4.144905e-07
