-1.000000e+02	3.176116e+11
-9.000000e+01	7.854611e+10
-8.000000e+01	4.534810e+10
-7.000000e+01	2.279644e+10
-6.000000e+01	9.801266e+09
-5.000000e+01	3.492769e+09
-4.000000e+01	3.645951e+09
-3.000000e+01	3.812243e+09
-2.000000e+01	3.962746e+09
-1.000000e+01	4.099569e+09
0.000000e+00	4.256597e+09
1.000000e+01	4.370780e+09
2.000000e+01	4.517720e+09
3.500000e+01	4.711406e+09
5.000000e+01	4.879916e+09
7.500000e+01	5.243622e+10
1.000000e+02	2.000284e+11
1.250000e+02	3.393081e+11
1.500000e+02	3.692201e+11
1.750000e+02	3.369062e+11
2.000000e+02	2.885754e+11
2.500000e+02	1.985092e+11
3.000000e+02	1.325491e+11
3.500000e+02	8.722659e+10
4.000000e+02	5.679838e+10
4.500000e+02	3.655413e+10
4.900000e+02	2.536959e+10
5.250000e+02	1.830768e+10
5.600000e+02	1.314954e+10
6.150000e+02	7.738916e+09
6.600000e+02	4.987023e+09
7.000000e+02	3.355621e+09
7.500000e+02	2.062878e+09
8.000000e+02	1.283384e+09
8.540000e+02	7.805013e+08
9.000000e+02	5.233214e+08
9.460000e+02	3.599364e+08
9.710000e+02	2.957819e+08
1.003000e+03	2.328582e+08
1.032000e+03	1.888450e+08
1.065000e+03	1.497081e+08
1.101000e+03	1.169405e+08
1.143000e+03	8.837062e+07
1.214000e+03	5.576537e+07
1.299000e+03	3.245383e+07
1.398000e+03	1.735515e+07
1.520000e+03	8.045940e+06
1.617000e+03	4.439814e+06
1.722000e+03	2.387101e+06
1.820000e+03	1.371329e+06
1.894000e+03	9.158851e+05
1.946000e+03	6.952543e+05
1.989000e+03	5.596584e+05
2.024000e+03	4.725348e+05
2.055000e+03	4.071931e+05
2.083000e+03	3.569211e+05
2.098000e+03	3.328978e+05
2.110000e+03	3.155375e+05
2.120000e+03	3.019651e+05
2.126000e+03	2.930681e+05
2.130000e+03	2.863524e+05
2.132000e+03	2.817439e+05
2.134000e+03	2.744560e+05
2.136000e+03	2.635966e+05
2.138000e+03	2.440210e+05
2.141930e+03	2.065471e+05
2.145160e+03	1.708976e+05
2.147050e+03	1.403974e+05
2.148650e+03	1.149347e+05
2.150120e+03	9.571235e+04
2.151160e+03	8.377829e+04
2.152030e+03	7.391499e+04
2.152870e+03	6.557044e+04
2.153480e+03	6.022300e+04
2.154070e+03	5.534326e+04
2.154730e+03	5.013478e+04
2.155500e+03	4.541332e+04
2.156160e+03	4.224164e+04
2.156820e+03	3.957504e+04
2.157570e+03	3.706497e+04
2.158210e+03	3.527080e+04
2.158840e+03	3.373883e+04
2.159420e+03	3.248384e+04
2.160010e+03	3.137902e+04
2.160630e+03	3.032933e+04
2.161260e+03	2.937668e+04
2.162290e+03	2.803020e+04
2.163290e+03	2.690274e+04
2.164560e+03	2.568541e+04
2.166030e+03	2.449259e+04
2.167690e+03	2.335632e+04
2.169990e+03	2.205459e+04
2.172320e+03	2.096431e+04
2.175280e+03	1.980877e+04
2.178740e+03	1.869881e+04
2.182440e+03	1.771032e+04
2.186080e+03	1.689102e+04
2.191460e+03	1.588285e+04
2.196520e+03	1.509774e+04
2.201920e+03	1.438200e+04
2.207660e+03	1.374230e+04
2.213740e+03	1.315212e+04
2.220040e+03	1.262680e+04
2.227740e+03	1.206774e+04
2.235290e+03	1.159914e+04
2.243320e+03	1.115112e+04
2.251640e+03	1.074965e+04
2.259430e+03	1.040890e+04
2.269690e+03	1.001578e+04
2.282380e+03	9.591984e+03
2.294370e+03	9.241556e+03
2.308550e+03	8.874321e+03
2.325780e+03	8.490435e+03
2.346100e+03	8.099133e+03
2.378190e+03	7.587062e+03
2.418660e+03	7.075391e+03
2.457900e+03	6.672352e+03
2.495560e+03	6.350152e+03
2.535470e+03	6.060967e+03
2.578230e+03	5.800965e+03
2.628320e+03	5.552574e+03
2.688100e+03	5.301003e+03
2.761490e+03	5.040207e+03
2.844400e+03	4.792650e+03
2.970760e+03	4.485448e+03
3.133790e+03	4.173599e+03
3.424990e+03	3.763433e+03
3.752710e+03	3.430707e+03
4.295860e+03	3.043474e+03
4.968640e+03	2.712910e+03
5.762830e+03	2.434506e+03
7.360820e+03	2.059843e+03
8.974240e+03	1.805314e+03
1.159620e+04	1.521794e+03
1.539200e+04	1.251264e+03
2.113310e+04	9.886188e+02
2.667660e+04	8.189241e+02
3.607950e+04	6.247920e+02
4.700930e+04	4.782108e+02
6.808440e+04	3.090198e+02
