-1.000000e+02	4.277320e+12
-9.000000e+01	1.071124e+12
-8.000000e+01	6.194160e+11
-7.000000e+01	3.115193e+11
-6.000000e+01	1.338589e+11
-5.000000e+01	4.782331e+10
-4.000000e+01	4.985113e+10
-3.000000e+01	5.203518e+10
-2.000000e+01	5.399389e+10
-1.000000e+01	5.574982e+10
0.000000e+00	5.777064e+10
1.000000e+01	5.919714e+10
2.000000e+01	6.104857e+10
3.500000e+01	6.343601e+10
5.000000e+01	6.547437e+10
7.500000e+01	6.856626e+11
1.000000e+02	2.345367e+12
1.250000e+02	3.415382e+12
1.500000e+02	3.252030e+12
1.750000e+02	2.758832e+12
2.000000e+02	2.266141e+12
2.500000e+02	1.531983e+12
3.000000e+02	1.010882e+12
3.500000e+02	6.521854e+11
4.000000e+02	4.100690e+11
4.500000e+02	2.554704e+11
4.900000e+02	1.852939e+11
5.250000e+02	1.440454e+11
5.600000e+02	1.137677e+11
6.150000e+02	8.071411e+10
6.600000e+02	5.914208e+10
7.000000e+02	4.300120e+10
7.500000e+02	2.754860e+10
8.000000e+02	1.747189e+10
8.540000e+02	1.071438e+10
9.000000e+02	7.202067e+09
9.460000e+02	4.959787e+09
9.710000e+02	4.077483e+09
1.003000e+03	3.211115e+09
1.032000e+03	2.604697e+09
1.065000e+03	2.065251e+09
1.101000e+03	1.613449e+09
1.143000e+03	1.219416e+09
1.214000e+03	7.695987e+08
1.299000e+03	4.479251e+08
1.398000e+03	2.395505e+08
1.520000e+03	1.110614e+08
1.617000e+03	6.128570e+07
1.722000e+03	3.295175e+07
1.820000e+03	1.893042e+07
1.894000e+03	1.264350e+07
1.946000e+03	9.597846e+06
1.989000e+03	7.726037e+06
2.024000e+03	6.523349e+06
2.055000e+03	5.621330e+06
2.083000e+03	4.927337e+06
2.098000e+03	4.595699e+06
2.110000e+03	4.356044e+06
2.120000e+03	4.168682e+06
2.126000e+03	4.045860e+06
2.130000e+03	3.953153e+06
2.132000e+03	3.889534e+06
2.134000e+03	3.788927e+06
2.136000e+03	3.639017e+06
2.138000e+03	3.368780e+06
2.141930e+03	2.851457e+06
2.145160e+03	2.359309e+06
2.147050e+03	1.938248e+06
2.148650e+03	1.586726e+06
2.150120e+03	1.321353e+06
2.151160e+03	1.156598e+06
2.152030e+03	1.020431e+06
2.152870e+03	9.052301e+05
2.153480e+03	8.314062e+05
2.154070e+03	7.640392e+05
2.154730e+03	6.921337e+05
2.155500e+03	6.269518e+05
2.156160e+03	5.831653e+05
2.156820e+03	5.463517e+05
2.157570e+03	5.116990e+05
2.158210e+03	4.869296e+05
2.158840e+03	4.657801e+05
2.159420e+03	4.484544e+05
2.160010e+03	4.332018e+05
2.160630e+03	4.187104e+05
2.161260e+03	4.055585e+05
2.162290e+03	3.869699e+05
2.163290e+03	3.714047e+05
2.164560e+03	3.545989e+05
2.166030e+03	3.381315e+05
2.167690e+03	3.224447e+05
2.169990e+03	3.044738e+05
2.172320e+03	2.894219e+05
2.175280e+03	2.734692e+05
2.178740e+03	2.581457e+05
2.182440e+03	2.444992e+05
2.186080e+03	2.331884e+05
2.191460e+03	2.192700e+05
2.196520e+03	2.084313e+05
2.201920e+03	1.985502e+05
2.207660e+03	1.897188e+05
2.213740e+03	1.815711e+05
2.220040e+03	1.743188e+05
2.227740e+03	1.666008e+05
2.235290e+03	1.601315e+05
2.243320e+03	1.539464e+05
2.251640e+03	1.484038e+05
2.259430e+03	1.436997e+05
2.269690e+03	1.382724e+05
2.282380e+03	1.324218e+05
2.294370e+03	1.275839e+05
2.308550e+03	1.225141e+05
2.325780e+03	1.172144e+05
2.346100e+03	1.118123e+05
2.378190e+03	1.047429e+05
2.418660e+03	9.767903e+04
2.457900e+03	9.211489e+04
2.495560e+03	8.766677e+04
2.535470e+03	8.367444e+04
2.578230e+03	8.008500e+04
2.628320e+03	7.665584e+04
2.688100e+03	7.318279e+04
2.761490e+03	6.958238e+04
2.844400e+03	6.616474e+04
2.970760e+03	6.192368e+04
3.133790e+03	5.761846e+04
3.424990e+03	5.195593e+04
3.752710e+03	4.736249e+04
4.295860e+03	4.201655e+04
4.968640e+03	3.745298e+04
5.762830e+03	3.360948e+04
7.360820e+03	2.843708e+04
8.974240e+03	2.492319e+04
1.159620e+04	2.100907e+04
1.539200e+04	1.727428e+04
2.113310e+04	1.364834e+04
2.667660e+04	1.130562e+04
3.607950e+04	8.625542e+03
4.700930e+04	6.601921e+03
6.808440e+04	4.266161e+03
