-1.000000e+02	1.479556e+11
-9.000000e+01	8.580421e+08
-8.000000e+01	1.988345e+09
-7.000000e+01	4.002171e+09
-6.000000e+01	7.521009e+09
-5.000000e+01	1.175730e+10
-4.000000e+01	1.451411e+10
-3.000000e+01	1.440854e+10
-2.000000e+01	1.291096e+10
-1.000000e+01	1.061556e+10
0.000000e+00	8.509496e+09
1.000000e+01	6.552914e+09
2.000000e+01	4.994849e+09
3.500000e+01	3.293957e+09
5.000000e+01	2.264417e+09
7.500000e+01	1.352465e+09
1.000000e+02	8.710160e+08
1.250000e+02	5.902292e+08
1.500000e+02	4.096006e+08
1.750000e+02	2.847130e+08
2.000000e+02	1.973294e+08
2.500000e+02	9.307953e+07
3.000000e+02	4.318506e+07
3.500000e+02	1.974789e+07
4.000000e+02	8.867741e+06
4.500000e+02	3.867203e+06
4.900000e+02	1.943914e+06
5.250000e+02	1.034624e+06
5.600000e+02	5.475073e+05
6.150000e+02	1.964772e+05
6.600000e+02	8.777454e+04
7.000000e+02	4.655603e+04
7.500000e+02	2.660155e+04
8.000000e+02	2.167362e+04
8.540000e+02	2.159009e+04
9.000000e+02	2.160258e+04
9.460000e+02	1.984572e+04
9.710000e+02	1.847428e+04
1.003000e+03	1.571696e+04
1.032000e+03	1.310987e+04
1.065000e+03	1.043278e+04
1.101000e+03	7.901789e+03
1.143000e+03	5.631546e+03
1.214000e+03	3.001785e+03
1.299000e+03	1.430506e+03
1.398000e+03	6.811411e+02
1.520000e+03	2.436839e+02
1.617000e+03	9.961256e+01
1.722000e+03	3.445305e+01
1.820000e+03	1.188751e+01
1.894000e+03	4.710880e+00
1.946000e+03	2.391263e+00
1.989000e+03	1.247057e+00
2.024000e+03	5.891169e-01
2.055000e+03	2.874711e-01
2.083000e+03	1.246752e-01
2.098000e+03	7.631807e-02
2.110000e+03	2.965076e-02
2.120000e+03	1.859252e-02
2.126000e+03	1.483588e-02
2.130000e+03	1.282792e-02
2.132000e+03	1.173301e-02
2.134000e+03	7.138983e-03
2.136000e+03	2.906999e-03
2.138000e+03	7.617282e-04
2.141930e+03	2.913097e-05
2.145160e+03	7.648121e-07
2.147050e+03	9.052627e-08
2.148650e+03	1.463501e-08
2.150120e+03	4.183057e-09
2.151160e+03	2.673921e-09
2.152030e+03	2.739413e-09
2.152870e+03	2.944903e-09
2.153480e+03	3.025539e-09
2.154070e+03	3.191597e-09
2.154730e+03	2.868302e-09
2.155500e+03	2.587742e-09
2.156160e+03	2.533980e-09
2.156820e+03	2.545096e-09
2.157570e+03	2.604079e-09
2.158210e+03	2.665766e-09
2.158840e+03	2.732370e-09
2.159420e+03	2.792638e-09
2.160010e+03	2.851047e-09
2.160630e+03	2.908625e-09
2.161260e+03	2.964176e-09
2.162290e+03	2.553705e-09
2.163290e+03	2.284214e-09
2.164560e+03	2.059755e-09
2.166030e+03	1.886296e-09
2.167690e+03	1.751732e-09
2.169990e+03	1.624664e-09
2.172320e+03	1.534841e-09
2.175280e+03	1.451412e-09
2.178740e+03	1.379580e-09
2.182440e+03	8.153635e-10
2.186080e+03	5.716474e-10
2.191460e+03	4.013155e-10
2.196520e+03	3.182952e-10
2.201920e+03	2.639827e-10
2.207660e+03	2.266805e-10
2.213740e+03	1.990326e-10
2.220040e+03	1.783762e-10
2.227740e+03	1.596912e-10
2.235290e+03	1.459938e-10
2.243320e+03	1.343363e-10
2.251640e+03	1.248833e-10
2.259430e+03	1.175061e-10
2.269690e+03	1.096187e-10
2.282380e+03	1.017988e-10
2.294370e+03	9.577075e-11
2.308550e+03	8.985389e-11
2.325780e+03	8.403303e-11
2.346100e+03	7.845410e-11
2.378190e+03	7.161883e-11
2.418660e+03	6.522895e-11
2.457900e+03	6.047043e-11
2.495560e+03	5.681781e-11
2.535470e+03	5.364374e-11
2.578230e+03	5.118743e-11
2.628320e+03	5.021817e-11
2.688100e+03	4.913356e-11
2.761490e+03	4.789844e-11
2.844400e+03	4.661992e-11
2.970760e+03	4.488607e-11
3.133790e+03	4.295631e-11
3.424990e+03	4.015095e-11
3.752710e+03	3.764966e-11
4.295860e+03	3.447772e-11
4.968640e+03	3.154674e-11
5.762830e+03	2.891828e-11
7.360820e+03	2.514785e-11
8.974240e+03	2.243881e-11
1.159620e+04	1.928131e-11
1.539200e+04	1.613583e-11
2.113310e+04	1.296289e-11
2.667660e+04	1.085240e-11
3.607950e+04	8.381418e-12
4.700930e+04	6.476130e-12
6.808440e+04	4.234238e-12
