-1.000000e+02	2.029180e+11
-9.000000e+01	4.940060e+10
-8.000000e+01	2.860052e+10
-7.000000e+01	1.446765e+10
-6.000000e+01	6.262607e+09
-5.000000e+01	2.233868e+09
-4.000000e+01	2.343608e+09
-3.000000e+01	2.457768e+09
-2.000000e+01	2.558514e+09
-1.000000e+01	2.648979e+09
0.000000e+00	2.751597e+09
1.000000e+01	2.826092e+09
2.000000e+01	2.921530e+09
3.500000e+01	3.047131e+09
5.000000e+01	3.156270e+09
7.500000e+01	3.394674e+10
1.000000e+02	1.300222e+11
1.250000e+02	2.217437e+11
1.500000e+02	2.423170e+11
1.750000e+02	2.215077e+11
2.000000e+02	1.898314e+11
2.500000e+02	1.304256e+11
3.000000e+02	8.696688e+10
3.500000e+02	5.716463e+10
4.000000e+02	3.719381e+10
4.500000e+02	2.391679e+10
4.900000e+02	1.656797e+10
5.250000e+02	1.193236e+10
5.600000e+02	8.553288e+09
6.150000e+02	5.018606e+09
6.600000e+02	3.228320e+09
7.000000e+02	2.170074e+09
7.500000e+02	1.333317e+09
8.000000e+02	8.292327e+08
8.540000e+02	5.041724e+08
9.000000e+02	3.379030e+08
9.460000e+02	2.321593e+08
9.710000e+02	1.905579e+08
1.003000e+03	1.497306e+08
1.032000e+03	1.211603e+08
1.065000e+03	9.573951e+07
1.101000e+03	7.445152e+07
1.143000e+03	5.592835e+07
1.214000e+03	3.494153e+07
1.299000e+03	2.008437e+07
1.398000e+03	1.056866e+07
1.520000e+03	4.814041e+06
1.617000e+03	2.625254e+06
1.722000e+03	1.372875e+06
1.820000e+03	7.582553e+05
1.894000e+03	4.836275e+05
1.946000e+03	3.542444e+05
1.989000e+03	2.717740e+05
2.024000e+03	2.170898e+05
2.055000e+03	1.783449e+05
2.083000e+03	1.495633e+05
2.098000e+03	1.360382e+05
2.110000e+03	1.253560e+05
2.120000e+03	1.156599e+05
2.126000e+03	1.079769e+05
2.130000e+03	1.011180e+05
2.132000e+03	9.517934e+04
2.134000e+03	8.417216e+04
2.136000e+03	6.753053e+04
2.138000e+03	4.131083e+04
2.141930e+03	8.815781e+03
2.145160e+03	1.334356e+03
2.147050e+03	1.011053e+02
2.148650e+03	3.727030e+00
2.150120e+03	1.655977e-01
2.151160e+03	8.224628e-03
2.152030e+03	3.319529e-03
2.152870e+03	1.824413e-03
2.153480e+03	1.049085e-03
2.154070e+03	6.571911e-04
2.154730e+03	4.374357e-04
2.155500e+03	3.128999e-04
2.156160e+03	2.360695e-04
2.156820e+03	1.891333e-04
2.157570e+03	1.550059e-04
2.158210e+03	1.342640e-04
2.158840e+03	1.187720e-04
2.159420e+03	1.074600e-04
2.160010e+03	9.677915e-05
2.160630e+03	8.745811e-05
2.161260e+03	7.984665e-05
2.162290e+03	6.982554e-05
2.163290e+03	5.946021e-05
2.164560e+03	5.039148e-05
2.166030e+03	4.311562e-05
2.167690e+03	3.732470e-05
2.169990e+03	3.175732e-05
2.172320e+03	2.717653e-05
2.175280e+03	2.132089e-05
2.178740e+03	1.721334e-05
2.182440e+03	1.438458e-05
2.186080e+03	1.246693e-05
2.191460e+03	1.050817e-05
2.196520e+03	9.223431e-06
2.201920e+03	8.199979e-06
2.207660e+03	7.385937e-06
2.213740e+03	6.706839e-06
2.220040e+03	6.154264e-06
2.227740e+03	5.613102e-06
2.235290e+03	4.997543e-06
2.243320e+03	4.314064e-06
2.251640e+03	3.805942e-06
2.259430e+03	3.435061e-06
2.269690e+03	3.062692e-06
2.282380e+03	2.715437e-06
2.294370e+03	2.463351e-06
2.308550e+03	2.227525e-06
2.325780e+03	2.007463e-06
2.346100e+03	1.806796e-06
2.378190e+03	1.574641e-06
2.418660e+03	1.043317e-06
2.457900e+03	7.786075e-07
2.495560e+03	6.340733e-07
2.535470e+03	5.352299e-07
2.578230e+03	4.636395e-07
2.628320e+03	4.065419e-07
2.688100e+03	3.575142e-07
2.761490e+03	3.140644e-07
2.844400e+03	2.783945e-07
2.970760e+03	2.401971e-07
3.133790e+03	2.069582e-07
3.424990e+03	1.699368e-07
3.752710e+03	1.443564e-07
4.295860e+03	1.185883e-07
4.968640e+03	9.938890e-08
5.762830e+03	8.489246e-08
7.360820e+03	7.060430e-08
8.974240e+03	6.169444e-08
1.159620e+04	5.183858e-08
1.539200e+04	4.249762e-08
2.113310e+04	3.348373e-08
2.667660e+04	2.768707e-08
3.607950e+04	2.108050e-08
4.700930e+04	1.610925e-08
6.808440e+04	1.038939e-08
