-1.000000e+02	2.247948e+11
-9.000000e+01	6.431494e+09
-8.000000e+01	1.606326e+10
-7.000000e+01	3.421074e+10
-6.000000e+01	6.252040e+10
-5.000000e+01	9.878949e+10
-4.000000e+01	1.370443e+11
-3.000000e+01	1.713748e+11
-2.000000e+01	1.968557e+11
-1.000000e+01	2.133440e+11
0.000000e+00	2.214775e+11
1.000000e+01	2.237482e+11
2.000000e+01	2.217189e+11
3.500000e+01	2.135113e+11
5.000000e+01	2.010391e+11
7.500000e+01	1.758143e+11
1.000000e+02	1.496637e+11
1.250000e+02	1.250762e+11
1.500000e+02	1.031162e+11
1.750000e+02	8.480023e+10
2.000000e+02	6.957762e+10
2.500000e+02	4.682468e+10
3.000000e+02	3.109634e+10
3.500000e+02	2.035375e+10
4.000000e+02	1.314084e+10
4.500000e+02	8.395391e+09
4.900000e+02	5.920390e+09
5.250000e+02	4.375520e+09
5.600000e+02	3.230142e+09
6.150000e+02	1.994408e+09
6.600000e+02	1.322745e+09
7.000000e+02	9.052887e+08
7.500000e+02	5.611170e+08
8.000000e+02	3.499717e+08
8.540000e+02	2.130806e+08
9.000000e+02	1.429164e+08
9.460000e+02	9.829428e+07
9.710000e+02	8.076719e+07
1.003000e+03	6.357902e+07
1.032000e+03	5.155728e+07
1.065000e+03	4.086581e+07
1.101000e+03	3.191422e+07
1.143000e+03	2.410878e+07
1.214000e+03	1.521682e+07
1.299000e+03	8.862779e+06
1.398000e+03	4.736940e+06
1.520000e+03	2.215367e+06
1.617000e+03	1.243662e+06
1.722000e+03	6.828353e+05
1.820000e+03	3.999841e+05
1.894000e+03	2.716711e+05
1.946000e+03	2.086049e+05
1.989000e+03	1.691803e+05
2.024000e+03	1.444079e+05
2.055000e+03	1.256002e+05
2.083000e+03	1.112943e+05
2.098000e+03	1.043118e+05
2.110000e+03	9.977785e+04
2.120000e+03	9.558350e+04
2.126000e+03	9.288099e+04
2.130000e+03	9.093475e+04
2.132000e+03	8.972594e+04
2.134000e+03	8.823458e+04
2.136000e+03	8.621424e+04
2.138000e+03	8.257288e+04
2.141930e+03	7.452826e+04
2.145160e+03	6.460224e+04
2.147050e+03	4.996986e+04
2.148650e+03	3.924078e+04
2.150120e+03	3.018554e+04
2.151160e+03	2.502675e+04
2.152030e+03	2.174377e+04
2.152870e+03	1.916747e+04
2.153480e+03	1.746976e+04
2.154070e+03	1.594707e+04
2.154730e+03	1.450797e+04
2.155500e+03	1.322072e+04
2.156160e+03	1.231995e+04
2.156820e+03	1.154866e+04
2.157570e+03	1.081824e+04
2.158210e+03	1.029510e+04
2.158840e+03	9.848121e+03
2.159420e+03	9.481850e+03
2.160010e+03	9.159365e+03
2.160630e+03	8.852955e+03
2.161260e+03	8.574863e+03
2.162290e+03	8.181848e+03
2.163290e+03	7.852735e+03
2.164560e+03	7.497387e+03
2.166030e+03	7.149195e+03
2.167690e+03	6.817510e+03
2.169990e+03	6.437531e+03
2.172320e+03	6.119274e+03
2.175280e+03	5.781969e+03
2.178740e+03	5.457972e+03
2.182440e+03	5.169454e+03
2.186080e+03	4.930313e+03
2.191460e+03	4.636038e+03
2.196520e+03	4.406872e+03
2.201920e+03	4.197953e+03
2.207660e+03	4.011231e+03
2.213740e+03	3.838962e+03
2.220040e+03	3.685625e+03
2.227740e+03	3.522440e+03
2.235290e+03	3.385658e+03
2.243320e+03	3.254884e+03
2.251640e+03	3.137697e+03
2.259430e+03	3.038238e+03
2.269690e+03	2.923487e+03
2.282380e+03	2.799786e+03
2.294370e+03	2.697499e+03
2.308550e+03	2.590307e+03
2.325780e+03	2.478255e+03
2.346100e+03	2.364038e+03
2.378190e+03	2.214570e+03
2.418660e+03	2.065219e+03
2.457900e+03	1.947576e+03
2.495560e+03	1.853530e+03
2.535470e+03	1.769120e+03
2.578230e+03	1.693229e+03
2.628320e+03	1.620726e+03
2.688100e+03	1.547296e+03
2.761490e+03	1.471173e+03
2.844400e+03	1.398914e+03
2.970760e+03	1.309246e+03
3.133790e+03	1.218221e+03
3.424990e+03	1.098499e+03
3.752710e+03	1.001380e+03
4.295860e+03	8.883515e+02
4.968640e+03	7.918644e+02
5.762830e+03	7.106017e+02
7.360820e+03	6.012422e+02
8.974240e+03	5.269484e+02
1.159620e+04	4.441927e+02
1.539200e+04	3.652284e+02
2.113310e+04	2.885654e+02
2.667660e+04	2.390337e+02
3.607950e+04	1.823690e+02
4.700930e+04	1.395837e+02
6.808440e+04	9.019900e+01
