-1.000000e+02	2.594451e+10
-9.000000e+01	8.214358e+08
-8.000000e+01	2.019527e+09
-7.000000e+01	4.166598e+09
-6.000000e+01	7.129453e+09
-5.000000e+01	1.015071e+10
-4.000000e+01	1.236456e+10
-3.000000e+01	1.331684e+10
-2.000000e+01	1.318781e+10
-1.000000e+01	1.224145e+10
0.000000e+00	1.103186e+10
1.000000e+01	9.633980e+09
2.000000e+01	8.280411e+09
3.500000e+01	6.408933e+09
5.000000e+01	4.921770e+09
7.500000e+01	3.193693e+09
1.000000e+02	2.008929e+09
1.250000e+02	1.259447e+09
1.500000e+02	7.897959e+08
1.750000e+02	5.503895e+08
2.000000e+02	3.994587e+08
2.500000e+02	2.386111e+08
3.000000e+02	1.391283e+08
3.500000e+02	7.740581e+07
4.000000e+02	4.088687e+07
4.500000e+02	2.147504e+07
4.900000e+02	1.527203e+07
5.250000e+02	1.258355e+07
5.600000e+02	1.127715e+07
6.150000e+02	1.276134e+07
6.600000e+02	1.739631e+07
7.000000e+02	2.792351e+07
7.500000e+02	3.816738e+07
8.000000e+02	3.512692e+07
8.540000e+02	2.577417e+07
9.000000e+02	1.828686e+07
9.460000e+02	1.288078e+07
9.710000e+02	1.066799e+07
1.003000e+03	8.447463e+06
1.032000e+03	6.873157e+06
1.065000e+03	5.461985e+06
1.101000e+03	4.273820e+06
1.143000e+03	3.233105e+06
1.214000e+03	2.043635e+06
1.299000e+03	1.191459e+06
1.398000e+03	6.371192e+05
1.520000e+03	2.981873e+05
1.617000e+03	1.674946e+05
1.722000e+03	9.201678e+04
1.820000e+03	5.392265e+04
1.894000e+03	3.663445e+04
1.946000e+03	2.813400e+04
1.989000e+03	2.281939e+04
2.024000e+03	1.947998e+04
2.055000e+03	1.694401e+04
2.083000e+03	1.501486e+04
2.098000e+03	1.407315e+04
2.110000e+03	1.346182e+04
2.120000e+03	1.289605e+04
2.126000e+03	1.253149e+04
2.130000e+03	1.226894e+04
2.132000e+03	1.210586e+04
2.134000e+03	1.190471e+04
2.136000e+03	1.163220e+04
2.138000e+03	1.114095e+04
2.141930e+03	1.005560e+04
2.145160e+03	8.716356e+03
2.147050e+03	6.742106e+03
2.148650e+03	5.294501e+03
2.150120e+03	4.072736e+03
2.151160e+03	3.376695e+03
2.152030e+03	2.933744e+03
2.152870e+03	2.586141e+03
2.153480e+03	2.357080e+03
2.154070e+03	2.151633e+03
2.154730e+03	1.957465e+03
2.155500e+03	1.783785e+03
2.156160e+03	1.662250e+03
2.156820e+03	1.558184e+03
2.157570e+03	1.459634e+03
2.158210e+03	1.389051e+03
2.158840e+03	1.328742e+03
2.159420e+03	1.279324e+03
2.160010e+03	1.235813e+03
2.160630e+03	1.194471e+03
2.161260e+03	1.156950e+03
2.162290e+03	1.103923e+03
2.163290e+03	1.059518e+03
2.164560e+03	1.011573e+03
2.166030e+03	9.645939e+02
2.167690e+03	9.198419e+02
2.169990e+03	8.685739e+02
2.172320e+03	8.256335e+02
2.175280e+03	7.801231e+02
2.178740e+03	7.364084e+02
2.182440e+03	6.974805e+02
2.186080e+03	6.652148e+02
2.191460e+03	6.255102e+02
2.196520e+03	5.945903e+02
2.201920e+03	5.664023e+02
2.207660e+03	5.412091e+02
2.213740e+03	5.179659e+02
2.220040e+03	4.972772e+02
2.227740e+03	4.752597e+02
2.235290e+03	4.568047e+02
2.243320e+03	4.391602e+02
2.251640e+03	4.233489e+02
2.259430e+03	4.099295e+02
2.269690e+03	3.944469e+02
2.282380e+03	3.777567e+02
2.294370e+03	3.639559e+02
2.308550e+03	3.494932e+02
2.325780e+03	3.343747e+02
2.346100e+03	3.189642e+02
2.378190e+03	2.987975e+02
2.418660e+03	2.786464e+02
2.457900e+03	2.627737e+02
2.495560e+03	2.500846e+02
2.535470e+03	2.386958e+02
2.578230e+03	2.284562e+02
2.628320e+03	2.186740e+02
2.688100e+03	2.087665e+02
2.761490e+03	1.984957e+02
2.844400e+03	1.887463e+02
2.970760e+03	1.766479e+02
3.133790e+03	1.643666e+02
3.424990e+03	1.482132e+02
3.752710e+03	1.351096e+02
4.295860e+03	1.198594e+02
4.968640e+03	1.068411e+02
5.762830e+03	9.587682e+01
7.360820e+03	8.112166e+01
8.974240e+03	7.109769e+01
1.159620e+04	5.993200e+01
1.539200e+04	4.927787e+01
2.113310e+04	3.893424e+01
2.667660e+04	3.225125e+01
3.607950e+04	2.460585e+01
4.700930e+04	1.883312e+01
6.808440e+04	1.216996e+01
