-1.000000e+02	2.018245e+11
-9.000000e+01	5.652146e+09
-8.000000e+01	1.413518e+10
-7.000000e+01	3.018733e+10
-6.000000e+01	5.548693e+10
-5.000000e+01	8.840152e+10
-4.000000e+01	1.237134e+11
-3.000000e+01	1.559676e+11
-2.000000e+01	1.804153e+11
-1.000000e+01	1.967721e+11
0.000000e+00	2.053358e+11
1.000000e+01	2.084455e+11
2.000000e+01	2.074749e+11
3.500000e+01	2.011756e+11
5.000000e+01	1.907652e+11
7.500000e+01	1.689182e+11
1.000000e+02	1.462191e+11
1.250000e+02	1.246271e+11
1.500000e+02	1.050660e+11
1.750000e+02	8.743127e+10
2.000000e+02	7.223665e+10
2.500000e+02	4.847544e+10
3.000000e+02	3.213960e+10
3.500000e+02	2.108934e+10
4.000000e+02	1.371324e+10
4.500000e+02	8.815968e+09
4.900000e+02	6.106746e+09
5.250000e+02	4.398066e+09
5.600000e+02	3.152618e+09
6.150000e+02	1.849838e+09
6.600000e+02	1.189972e+09
7.000000e+02	7.999158e+08
7.500000e+02	4.914876e+08
8.000000e+02	3.056699e+08
8.540000e+02	1.858553e+08
9.000000e+02	1.245946e+08
9.460000e+02	8.566973e+07
9.710000e+02	7.038589e+07
1.003000e+03	5.540150e+07
1.032000e+03	4.492313e+07
1.065000e+03	3.560544e+07
1.101000e+03	2.780487e+07
1.143000e+03	2.100370e+07
1.214000e+03	1.325639e+07
1.299000e+03	7.720707e+06
1.398000e+03	4.126462e+06
1.520000e+03	1.929809e+06
1.617000e+03	1.083333e+06
1.722000e+03	5.947937e+05
1.820000e+03	3.484068e+05
1.894000e+03	2.366372e+05
1.946000e+03	1.817028e+05
1.989000e+03	1.473620e+05
2.024000e+03	1.257839e+05
2.055000e+03	1.094015e+05
2.083000e+03	9.694045e+04
2.098000e+03	9.085842e+04
2.110000e+03	8.690911e+04
2.120000e+03	8.325569e+04
2.126000e+03	8.090173e+04
2.130000e+03	7.920650e+04
2.132000e+03	7.815359e+04
2.134000e+03	7.685456e+04
2.136000e+03	7.509478e+04
2.138000e+03	7.192304e+04
2.141930e+03	6.491596e+04
2.145160e+03	5.627015e+04
2.147050e+03	4.352499e+04
2.148650e+03	3.417969e+04
2.150120e+03	2.629235e+04
2.151160e+03	2.179892e+04
2.152030e+03	1.893936e+04
2.152870e+03	1.669534e+04
2.153480e+03	1.521659e+04
2.154070e+03	1.389029e+04
2.154730e+03	1.263680e+04
2.155500e+03	1.151557e+04
2.156160e+03	1.073098e+04
2.156820e+03	1.005916e+04
2.157570e+03	9.422957e+03
2.158210e+03	8.967290e+03
2.158840e+03	8.577957e+03
2.159420e+03	8.258926e+03
2.160010e+03	7.978034e+03
2.160630e+03	7.711143e+03
2.161260e+03	7.468918e+03
2.162290e+03	7.126592e+03
2.163290e+03	6.839927e+03
2.164560e+03	6.530409e+03
2.166030e+03	6.227125e+03
2.167690e+03	5.938220e+03
2.169990e+03	5.607249e+03
2.172320e+03	5.330039e+03
2.175280e+03	5.036238e+03
2.178740e+03	4.754029e+03
2.182440e+03	4.502722e+03
2.186080e+03	4.294424e+03
2.191460e+03	4.038104e+03
2.196520e+03	3.838495e+03
2.201920e+03	3.656521e+03
2.207660e+03	3.493881e+03
2.213740e+03	3.343831e+03
2.220040e+03	3.210270e+03
2.227740e+03	3.068132e+03
2.235290e+03	2.948992e+03
2.243320e+03	2.835085e+03
2.251640e+03	2.733012e+03
2.259430e+03	2.646380e+03
2.269690e+03	2.546429e+03
2.282380e+03	2.438683e+03
2.294370e+03	2.349589e+03
2.308550e+03	2.256222e+03
2.325780e+03	2.158622e+03
2.346100e+03	2.059136e+03
2.378190e+03	1.928946e+03
2.418660e+03	1.798857e+03
2.457900e+03	1.696387e+03
2.495560e+03	1.614470e+03
2.535470e+03	1.540947e+03
2.578230e+03	1.474844e+03
2.628320e+03	1.411693e+03
2.688100e+03	1.347733e+03
2.761490e+03	1.281428e+03
2.844400e+03	1.218489e+03
2.970760e+03	1.140385e+03
3.133790e+03	1.061101e+03
3.424990e+03	9.568194e+02
3.752710e+03	8.722268e+02
4.295860e+03	7.737761e+02
4.968640e+03	6.897335e+02
5.762830e+03	6.189516e+02
7.360820e+03	5.236968e+02
8.974240e+03	4.589851e+02
1.159620e+04	3.869028e+02
1.539200e+04	3.181229e+02
2.113310e+04	2.513476e+02
2.667660e+04	2.082042e+02
3.607950e+04	1.588479e+02
4.700930e+04	1.215809e+02
6.808440e+04	7.856556e+01
