-1.000000e+02	3.176886e+08
-9.000000e+01	2.510265e+06
-8.000000e+01	6.941106e+06
-7.000000e+01	1.801536e+07
-6.000000e+01	4.566837e+07
-5.000000e+01	9.972715e+07
-4.000000e+01	1.756713e+08
-3.000000e+01	2.571380e+08
-2.000000e+01	3.279626e+08
-1.000000e+01	3.828210e+08
0.000000e+00	4.171411e+08
1.000000e+01	4.368253e+08
2.000000e+01	4.449469e+08
3.500000e+01	4.459681e+08
5.000000e+01	4.386105e+08
7.500000e+01	4.177048e+08
1.000000e+02	4.020409e+08
1.250000e+02	3.849947e+08
1.500000e+02	3.651879e+08
1.750000e+02	3.179597e+08
2.000000e+02	2.668797e+08
2.500000e+02	1.686967e+08
3.000000e+02	1.059880e+08
3.500000e+02	6.741960e+07
4.000000e+02	4.350271e+07
4.500000e+02	2.756759e+07
4.900000e+02	1.670134e+07
5.250000e+02	9.940934e+06
5.600000e+02	5.557053e+06
6.150000e+02	1.791391e+06
6.600000e+02	6.069042e+05
7.000000e+02	1.912636e+05
7.500000e+02	4.997156e+04
8.000000e+02	1.685005e+04
8.540000e+02	5.859102e+03
9.000000e+02	2.783675e+03
9.460000e+02	1.431874e+03
9.710000e+02	1.000360e+03
1.003000e+03	6.554870e+02
1.032000e+03	4.591013e+02
1.065000e+03	3.128897e+02
1.101000e+03	2.098962e+02
1.143000e+03	1.365358e+02
1.214000e+03	6.852696e+01
1.299000e+03	3.206595e+01
1.398000e+03	1.499819e+01
1.520000e+03	5.434216e+00
1.617000e+03	2.328820e+00
1.722000e+03	8.775809e-01
1.820000e+03	3.470436e-01
1.894000e+03	1.597129e-01
1.946000e+03	9.229017e-02
1.989000e+03	5.565255e-02
2.024000e+03	3.226037e-02
2.055000e+03	1.937830e-02
2.083000e+03	1.095116e-02
2.098000e+03	7.860981e-03
2.110000e+03	4.492406e-03
2.120000e+03	3.314148e-03
2.126000e+03	2.839446e-03
2.130000e+03	2.567341e-03
2.132000e+03	2.416967e-03
2.134000e+03	1.928921e-03
2.136000e+03	1.368374e-03
2.138000e+03	9.311180e-04
2.141930e+03	3.219890e-04
2.145160e+03	5.252389e-05
2.147050e+03	1.740481e-05
2.148650e+03	6.682551e-06
2.150120e+03	3.327308e-06
2.151160e+03	2.522666e-06
2.152030e+03	2.455130e-06
2.152870e+03	2.454582e-06
2.153480e+03	2.415902e-06
2.154070e+03	2.405066e-06
2.154730e+03	2.206336e-06
2.155500e+03	2.029028e-06
2.156160e+03	1.957997e-06
2.156820e+03	1.916588e-06
2.157570e+03	1.892370e-06
2.158210e+03	1.879257e-06
2.158840e+03	1.870694e-06
2.159420e+03	1.863767e-06
2.160010e+03	1.857965e-06
2.160630e+03	1.851689e-06
2.161260e+03	1.845795e-06
2.162290e+03	1.681411e-06
2.163290e+03	1.564028e-06
2.164560e+03	1.457383e-06
2.166030e+03	1.367583e-06
2.167690e+03	1.292079e-06
2.169990e+03	1.214666e-06
2.172320e+03	1.155446e-06
2.175280e+03	1.096600e-06
2.178740e+03	1.042738e-06
2.182440e+03	7.828314e-07
2.186080e+03	6.419459e-07
2.191460e+03	5.233767e-07
2.196520e+03	4.556603e-07
2.201920e+03	4.059982e-07
2.207660e+03	3.685539e-07
2.213740e+03	3.385254e-07
2.220040e+03	3.145641e-07
2.227740e+03	2.915150e-07
2.235290e+03	2.736895e-07
2.243320e+03	2.577941e-07
2.251640e+03	2.443630e-07
2.259430e+03	2.335073e-07
2.269690e+03	2.215160e-07
2.282380e+03	2.091901e-07
2.294370e+03	1.993852e-07
2.308550e+03	1.894746e-07
2.325780e+03	1.794465e-07
2.346100e+03	1.695551e-07
2.378190e+03	1.570490e-07
2.418660e+03	1.449685e-07
2.457900e+03	1.357159e-07
2.495560e+03	1.284648e-07
2.535470e+03	1.220575e-07
2.578230e+03	1.167390e-07
2.628320e+03	1.132172e-07
2.688100e+03	1.095094e-07
2.761490e+03	1.055173e-07
2.844400e+03	1.015883e-07
2.970760e+03	9.652331e-08
3.133790e+03	9.116786e-08
3.424990e+03	8.379607e-08
3.752710e+03	7.754568e-08
4.295860e+03	6.996663e-08
4.968640e+03	6.324169e-08
5.762830e+03	5.739881e-08
7.360820e+03	4.927972e-08
8.974240e+03	4.360456e-08
1.159620e+04	3.713423e-08
1.539200e+04	3.082118e-08
2.113310e+04	2.456866e-08
2.667660e+04	2.046687e-08
3.607950e+04	1.571690e-08
4.700930e+04	1.209045e-08
6.808440e+04	7.861811e-09
