-1.000000e+02	1.907612e+09
-9.000000e+01	1.011915e+08
-8.000000e+01	1.145357e+08
-7.000000e+01	8.611188e+07
-6.000000e+01	4.466085e+07
-5.000000e+01	1.871041e+07
-4.000000e+01	7.131011e+06
-3.000000e+01	2.423530e+06
-2.000000e+01	8.868388e+05
-1.000000e+01	3.182158e+05
0.000000e+00	1.275426e+05
1.000000e+01	5.031044e+04
2.000000e+01	2.066641e+04
3.500000e+01	5.585609e+03
5.000000e+01	1.760875e+03
7.500000e+01	3.618811e+02
1.000000e+02	8.512074e+01
1.250000e+02	2.302103e+01
1.500000e+02	6.784411e+00
1.750000e+02	2.758714e+00
2.000000e+02	1.269660e+00
2.500000e+02	3.803642e-01
3.000000e+02	1.087852e-01
3.500000e+02	2.814472e-02
4.000000e+02	6.421379e-03
4.500000e+02	1.457825e-03
4.900000e+02	6.872181e-04
5.250000e+02	4.603942e-04
5.600000e+02	3.810018e-04
6.150000e+02	5.913039e-04
6.600000e+02	1.571411e-03
7.000000e+02	8.154990e-03
7.500000e+02	7.442984e-02
8.000000e+02	6.971556e-01
8.540000e+02	9.449886e+00
9.000000e+02	6.170710e+01
9.460000e+02	2.564907e+02
9.710000e+02	5.217337e+02
1.003000e+03	9.748321e+02
1.032000e+03	1.469668e+03
1.065000e+03	2.093258e+03
1.101000e+03	2.753679e+03
1.143000e+03	3.192757e+03
1.214000e+03	3.147513e+03
1.299000e+03	2.534045e+03
1.398000e+03	1.638278e+03
1.520000e+03	1.051594e+03
1.617000e+03	8.105895e+02
1.722000e+03	6.795999e+02
1.820000e+03	6.150349e+02
1.894000e+03	6.399767e+02
1.946000e+03	6.746414e+02
1.989000e+03	7.602000e+02
2.024000e+03	9.824642e+02
2.055000e+03	1.272153e+03
2.083000e+03	1.834092e+03
2.098000e+03	2.307525e+03
2.110000e+03	3.797910e+03
2.120000e+03	4.992121e+03
2.126000e+03	6.083770e+03
2.130000e+03	7.322975e+03
2.132000e+03	8.744980e+03
2.134000e+03	1.444799e+04
2.136000e+03	3.288735e+04
2.138000e+03	1.260888e+05
2.141930e+03	3.691809e+06
2.145160e+03	4.213765e+08
2.147050e+03	2.743234e+09
2.148650e+03	2.307549e+09
2.150120e+03	1.777575e+09
2.151160e+03	1.473724e+09
2.152030e+03	1.276531e+09
2.152870e+03	1.067901e+09
2.153480e+03	7.552277e+08
2.154070e+03	3.481397e+08
2.154730e+03	8.844437e+07
2.155500e+03	1.782598e+07
2.156160e+03	5.530483e+06
2.156820e+03	2.014085e+06
2.157570e+03	7.602958e+05
2.158210e+03	3.773053e+05
2.158840e+03	2.062764e+05
2.159420e+03	1.257628e+05
2.160010e+03	8.118636e+04
2.160630e+03	5.359838e+04
2.161260e+03	3.670836e+04
2.162290e+03	1.960735e+04
2.163290e+03	1.169333e+04
2.164560e+03	6.729949e+03
2.166030e+03	3.937950e+03
2.167690e+03	2.373314e+03
2.169990e+03	1.332950e+03
2.172320e+03	8.235492e+02
2.175280e+03	4.953470e+02
2.178740e+03	3.044885e+02
2.182440e+03	1.551647e+02
2.186080e+03	9.237055e+01
2.191460e+03	5.089445e+01
2.196520e+03	3.270570e+01
2.201920e+03	2.211610e+01
2.207660e+03	1.571779e+01
2.213740e+03	1.151227e+01
2.220040e+03	8.765671e+00
2.227740e+03	6.568900e+00
2.235290e+03	5.176217e+00
2.243320e+03	4.126445e+00
2.251640e+03	3.371345e+00
2.259430e+03	2.840693e+00
2.269690e+03	2.332809e+00
2.282380e+03	1.885821e+00
2.294370e+03	1.582414e+00
2.308550e+03	1.315902e+00
2.325780e+03	1.085171e+00
2.346100e+03	8.908342e-01
2.378190e+03	6.871000e-01
2.418660e+03	5.292630e-01
2.457900e+03	4.300972e-01
2.495560e+03	3.638560e-01
2.535470e+03	3.127260e-01
2.578230e+03	2.729665e-01
2.628320e+03	2.415848e-01
2.688100e+03	2.133331e-01
2.761490e+03	1.873446e-01
2.844400e+03	1.654178e-01
2.970760e+03	1.414726e-01
3.133790e+03	1.203800e-01
3.424990e+03	9.683727e-02
3.752710e+03	8.069438e-02
4.295860e+03	6.471133e-02
4.968640e+03	5.308359e-02
5.762830e+03	4.451948e-02
7.360820e+03	3.452413e-02
8.974240e+03	2.858284e-02
1.159620e+04	2.266805e-02
1.539200e+04	1.762172e-02
2.113310e+04	1.320503e-02
2.667660e+04	1.057550e-02
3.607950e+04	7.761449e-03
4.700930e+04	5.764306e-03
6.808440e+04	3.588577e-03
