-1.000000e+02	3.702292e+15
-9.000000e+01	3.973852e+14
-8.000000e+01	3.191679e+14
-7.000000e+01	2.411616e+14
-6.000000e+01	1.751202e+14
-5.000000e+01	1.230836e+14
-4.000000e+01	8.462099e+13
-3.000000e+01	5.609843e+13
-2.000000e+01	3.864659e+13
-1.000000e+01	2.668475e+13
0.000000e+00	1.932813e+13
1.000000e+01	1.392208e+13
2.000000e+01	1.015958e+13
3.500000e+01	6.442687e+12
5.000000e+01	4.362743e+12
7.500000e+01	2.611049e+12
1.000000e+02	1.632817e+12
1.250000e+02	1.038100e+12
1.500000e+02	6.446005e+11
1.750000e+02	4.377260e+11
2.000000e+02	3.060422e+11
2.500000e+02	1.708385e+11
3.000000e+02	9.082138e+10
3.500000e+02	4.562330e+10
4.000000e+02	2.157057e+10
4.500000e+02	1.032704e+10
4.900000e+02	7.237545e+09
5.250000e+02	6.059068e+09
5.600000e+02	5.652558e+09
6.150000e+02	7.325419e+09
6.600000e+02	1.257619e+10
7.000000e+02	3.120477e+10
7.500000e+02	1.174896e+11
8.000000e+02	5.138594e+11
8.540000e+02	2.259286e+12
9.000000e+02	5.305757e+12
9.460000e+02	9.393216e+12
9.710000e+02	1.230232e+13
1.003000e+03	1.557059e+13
1.032000e+03	1.818034e+13
1.065000e+03	2.076605e+13
1.101000e+03	2.296424e+13
1.143000e+03	2.422969e+13
1.214000e+03	2.373455e+13
1.299000e+03	2.133605e+13
1.398000e+03	1.694809e+13
1.520000e+03	1.178927e+13
1.617000e+03	8.701213e+12
1.722000e+03	6.439989e+12
1.820000e+03	5.384608e+12
1.894000e+03	5.244755e+12
1.946000e+03	5.077984e+12
1.989000e+03	5.794231e+12
2.024000e+03	6.003099e+12
2.055000e+03	6.037323e+12
2.083000e+03	6.658226e+12
2.098000e+03	6.906947e+12
2.110000e+03	7.075168e+12
2.120000e+03	7.282793e+12
2.126000e+03	7.602007e+12
2.130000e+03	8.006692e+12
2.132000e+03	8.481897e+12
2.134000e+03	9.593373e+12
2.136000e+03	1.179742e+13
2.138000e+03	1.767203e+13
2.141930e+03	4.420876e+13
2.145160e+03	1.063231e+14
2.147050e+03	1.350793e+14
2.148650e+03	1.186855e+14
2.150120e+03	1.006430e+14
2.151160e+03	8.803022e+13
2.152030e+03	7.817404e+13
2.152870e+03	6.959400e+13
2.153480e+03	6.405868e+13
2.154070e+03	5.928849e+13
2.154730e+03	5.442480e+13
2.155500e+03	4.970924e+13
2.156160e+03	4.634675e+13
2.156820e+03	4.344907e+13
2.157570e+03	4.070136e+13
2.158210e+03	3.873437e+13
2.158840e+03	3.705495e+13
2.159420e+03	3.567982e+13
2.160010e+03	3.446986e+13
2.160630e+03	3.332080e+13
2.161260e+03	3.227834e+13
2.162290e+03	3.080541e+13
2.163290e+03	2.957218e+13
2.164560e+03	2.824006e+13
2.166030e+03	2.693460e+13
2.167690e+03	2.569048e+13
2.169990e+03	2.426402e+13
2.172320e+03	2.306769e+13
2.175280e+03	2.179753e+13
2.178740e+03	2.057467e+13
2.182440e+03	1.948271e+13
2.186080e+03	1.857528e+13
2.191460e+03	1.745558e+13
2.196520e+03	1.658134e+13
2.201920e+03	1.577952e+13
2.207660e+03	1.506125e+13
2.213740e+03	1.439854e+13
2.220040e+03	1.380944e+13
2.227740e+03	1.318324e+13
2.235290e+03	1.265981e+13
2.243320e+03	1.216035e+13
2.251640e+03	1.171414e+13
2.259430e+03	1.133629e+13
2.269690e+03	1.090177e+13
2.282380e+03	1.043493e+13
2.294370e+03	1.005035e+13
2.308550e+03	9.648554e+12
2.325780e+03	9.230244e+12
2.346100e+03	8.805379e+12
2.378190e+03	8.251806e+12
2.418660e+03	7.701405e+12
2.457900e+03	7.266985e+12
2.495560e+03	6.918881e+12
2.535470e+03	6.607099e+12
2.578230e+03	6.327253e+12
2.628320e+03	6.060375e+12
2.688100e+03	5.790200e+12
2.761490e+03	5.509902e+12
2.844400e+03	5.243349e+12
2.970760e+03	4.911578e+12
3.133790e+03	4.573183e+12
3.424990e+03	4.125155e+12
3.752710e+03	3.752889e+12
4.295860e+03	3.312225e+12
4.968640e+03	2.935718e+12
5.762830e+03	2.619263e+12
7.360820e+03	2.195205e+12
8.974240e+03	1.914626e+12
1.159620e+04	1.608023e+12
1.539200e+04	1.317074e+12
2.113310e+04	1.036269e+12
2.667660e+04	8.565065e+11
3.607950e+04	6.521859e+11
4.700930e+04	5.010382e+11
6.808440e+04	3.263402e+11
