-1.000000e+02	1.907612e+09
-9.000000e+01	1.452745e+08
-8.000000e+01	7.484623e+07
-7.000000e+01	3.299879e+07
-6.000000e+01	1.323829e+07
-5.000000e+01	4.920700e+06
-4.000000e+01	1.739594e+06
-3.000000e+01	5.617148e+05
-2.000000e+01	2.018310e+05
-1.000000e+01	7.316691e+04
0.000000e+00	3.016469e+04
1.000000e+01	1.236578e+04
2.000000e+01	5.304666e+03
3.500000e+01	1.562563e+03
5.000000e+01	5.491063e+02
7.500000e+01	1.397966e+02
1.000000e+02	4.184253e+01
1.250000e+02	1.410084e+01
1.500000e+02	4.931420e+00
1.750000e+02	2.215820e+00
2.000000e+02	1.091053e+00
2.500000e+02	3.570283e-01
3.000000e+02	1.093481e-01
3.500000e+02	3.036791e-02
4.000000e+02	7.495627e-03
4.500000e+02	1.873074e-03
4.900000e+02	9.528187e-04
5.250000e+02	6.777375e-04
5.600000e+02	5.920662e-04
6.150000e+02	9.643873e-04
6.600000e+02	2.670244e-03
7.000000e+02	1.462636e-02
7.500000e+02	1.713715e-01
8.000000e+02	2.732649e+00
8.540000e+02	5.764541e+01
9.000000e+02	4.451410e+02
9.460000e+02	1.997090e+03
9.710000e+02	4.138276e+03
1.003000e+03	7.970133e+03
1.032000e+03	1.246197e+04
1.065000e+03	1.861484e+04
1.101000e+03	2.585379e+04
1.143000e+03	3.239946e+04
1.214000e+03	3.628009e+04
1.299000e+03	3.479775e+04
1.398000e+03	2.863111e+04
1.520000e+03	2.068711e+04
1.617000e+03	1.572069e+04
1.722000e+03	1.198147e+04
1.820000e+03	1.029032e+04
1.894000e+03	1.027092e+04
1.946000e+03	1.015866e+04
1.989000e+03	1.185632e+04
2.024000e+03	1.252091e+04
2.055000e+03	1.283239e+04
2.083000e+03	1.452472e+04
2.098000e+03	1.535324e+04
2.110000e+03	1.601990e+04
2.120000e+03	1.708418e+04
2.126000e+03	1.900118e+04
2.130000e+03	2.167742e+04
2.132000e+03	2.513599e+04
2.134000e+03	3.454765e+04
2.136000e+03	5.918570e+04
2.138000e+03	1.724792e+05
2.141930e+03	2.289696e+06
2.145160e+03	6.854768e+07
2.147050e+03	2.902224e+09
2.148650e+03	3.082661e+10
2.150120e+03	1.434691e+11
2.151160e+03	3.774530e+11
2.152030e+03	7.505456e+11
2.152870e+03	1.280541e+12
2.153480e+03	1.717686e+12
2.154070e+03	2.115360e+12
2.154730e+03	2.493617e+12
2.155500e+03	2.813890e+12
2.156160e+03	2.986018e+12
2.156820e+03	3.073721e+12
2.157570e+03	3.105827e+12
2.158210e+03	3.096051e+12
2.158840e+03	3.067378e+12
2.159420e+03	3.029877e+12
2.160010e+03	2.987272e+12
2.160630e+03	2.938550e+12
2.161260e+03	2.888002e+12
2.162290e+03	2.806831e+12
2.163290e+03	2.730012e+12
2.164560e+03	2.638643e+12
2.166030e+03	2.540789e+12
2.167690e+03	2.439773e+12
2.169990e+03	2.314196e+12
2.172320e+03	2.200136e+12
2.175280e+03	2.069278e+12
2.178740e+03	1.932657e+12
2.182440e+03	1.800831e+12
2.186080e+03	1.683688e+12
2.191460e+03	1.529548e+12
2.196520e+03	1.402156e+12
2.201920e+03	1.282269e+12
2.207660e+03	1.173195e+12
2.213740e+03	1.071006e+12
2.220040e+03	9.803309e+11
2.227740e+03	8.843793e+11
2.235290e+03	8.060098e+11
2.243320e+03	7.329951e+11
2.251640e+03	6.697223e+11
2.259430e+03	6.177998e+11
2.269690e+03	5.603647e+11
2.282380e+03	5.014517e+11
2.294370e+03	4.555452e+11
2.308550e+03	4.100644e+11
2.325780e+03	3.657212e+11
2.346100e+03	3.237890e+11
2.378190e+03	2.739689e+11
2.418660e+03	2.299238e+11
2.457900e+03	2.002405e+11
2.495560e+03	1.794983e+11
2.535470e+03	1.622865e+11
2.578230e+03	1.477225e+11
2.628320e+03	1.343344e+11
2.688100e+03	1.218235e+11
2.761490e+03	1.098801e+11
2.844400e+03	9.943589e+10
2.970760e+03	8.758990e+10
3.133790e+03	7.671223e+10
3.424990e+03	6.398561e+10
3.752710e+03	5.644240e+10
4.295860e+03	4.981761e+10
4.968640e+03	4.462323e+10
5.762830e+03	4.051507e+10
7.360820e+03	3.528365e+10
8.974240e+03	3.083014e+10
1.159620e+04	2.539264e+10
1.539200e+04	2.047362e+10
2.113310e+04	1.590274e+10
2.667660e+04	1.293640e+10
3.607950e+04	9.580271e+09
4.700930e+04	6.780165e+09
6.808440e+04	3.790851e+09
