-1.000000e+02	3.374084e+10
-9.000000e+01	4.360430e+08
-8.000000e+01	4.910626e+08
-7.000000e+01	5.638427e+08
-6.000000e+01	6.537989e+08
-5.000000e+01	7.631942e+08
-4.000000e+01	8.935143e+08
-3.000000e+01	1.054308e+09
-2.000000e+01	1.223807e+09
-1.000000e+01	1.415151e+09
0.000000e+00	1.608235e+09
1.000000e+01	1.832913e+09
2.000000e+01	2.085833e+09
3.500000e+01	2.512605e+09
5.000000e+01	2.963314e+09
7.500000e+01	3.755962e+09
1.000000e+02	4.771559e+09
1.250000e+02	6.205261e+09
1.500000e+02	8.442018e+09
1.750000e+02	1.123333e+10
2.000000e+02	1.486179e+10
2.500000e+02	2.425761e+10
3.000000e+02	4.033860e+10
3.500000e+02	6.764948e+10
4.000000e+02	1.128473e+11
4.500000e+02	1.776947e+11
4.900000e+02	2.211444e+11
5.250000e+02	2.484116e+11
5.600000e+02	2.635180e+11
6.150000e+02	2.424802e+11
6.600000e+02	1.907601e+11
7.000000e+02	1.202146e+11
7.500000e+02	5.648423e+10
8.000000e+02	2.314280e+10
8.540000e+02	1.013732e+10
9.000000e+02	6.876320e+09
9.460000e+02	5.416340e+09
9.710000e+02	4.819754e+09
1.003000e+03	4.276345e+09
1.032000e+03	3.885732e+09
1.065000e+03	3.507430e+09
1.101000e+03	3.152452e+09
1.143000e+03	2.805012e+09
1.214000e+03	2.309805e+09
1.299000e+03	1.776960e+09
1.398000e+03	1.293182e+09
1.520000e+03	8.157999e+08
1.617000e+03	5.259129e+08
1.722000e+03	2.937329e+08
1.820000e+03	1.462967e+08
1.894000e+03	7.551917e+07
1.946000e+03	4.799917e+07
1.989000e+03	2.824839e+07
2.024000e+03	1.976588e+07
2.055000e+03	1.483781e+07
2.083000e+03	1.052777e+07
2.098000e+03	8.934915e+06
2.110000e+03	7.904019e+06
2.120000e+03	7.152201e+06
2.126000e+03	6.683459e+06
2.130000e+03	6.338384e+06
2.132000e+03	6.101385e+06
2.134000e+03	5.731372e+06
2.136000e+03	5.211799e+06
2.138000e+03	4.369725e+06
2.141930e+03	2.778448e+06
2.145160e+03	1.384427e+06
2.147050e+03	6.500165e+05
2.148650e+03	7.875416e+05
2.150120e+03	1.280084e+06
2.151160e+03	1.806804e+06
2.152030e+03	2.327680e+06
2.152870e+03	2.826646e+06
2.153480e+03	3.163764e+06
2.154070e+03	3.458190e+06
2.154730e+03	3.753783e+06
2.155500e+03	3.984380e+06
2.156160e+03	4.091865e+06
2.156820e+03	4.176960e+06
2.157570e+03	4.257946e+06
2.158210e+03	4.310311e+06
2.158840e+03	4.352053e+06
2.159420e+03	4.381232e+06
2.160010e+03	4.403785e+06
2.160630e+03	4.420542e+06
2.161260e+03	4.432728e+06
2.162290e+03	4.444823e+06
2.163290e+03	4.447212e+06
2.164560e+03	4.444969e+06
2.166030e+03	4.433938e+06
2.167690e+03	4.414121e+06
2.169990e+03	4.379285e+06
2.172320e+03	4.339072e+06
2.175280e+03	4.283557e+06
2.178740e+03	4.216271e+06
2.182440e+03	4.144061e+06
2.186080e+03	4.074715e+06
2.191460e+03	3.976243e+06
2.196520e+03	3.889115e+06
2.201920e+03	3.821759e+06
2.207660e+03	3.762815e+06
2.213740e+03	3.702012e+06
2.220040e+03	3.641393e+06
2.227740e+03	3.571176e+06
2.235290e+03	3.506465e+06
2.243320e+03	3.440182e+06
2.251640e+03	3.377027e+06
2.259430e+03	3.320687e+06
2.269690e+03	3.252394e+06
2.282380e+03	3.175117e+06
2.294370e+03	3.107926e+06
2.308550e+03	3.034606e+06
2.325780e+03	2.954457e+06
2.346100e+03	2.869184e+06
2.378190e+03	2.751952e+06
2.418660e+03	2.628021e+06
2.457900e+03	2.546287e+06
2.495560e+03	2.492510e+06
2.535470e+03	2.440413e+06
2.578230e+03	2.390821e+06
2.628320e+03	2.341724e+06
2.688100e+03	2.288408e+06
2.761490e+03	2.229111e+06
2.844400e+03	2.168819e+06
2.970760e+03	2.088233e+06
3.133790e+03	1.999453e+06
3.424990e+03	1.871188e+06
3.752710e+03	1.816511e+06
4.295860e+03	1.794496e+06
4.968640e+03	1.765765e+06
5.762830e+03	1.732528e+06
7.360820e+03	1.670606e+06
8.974240e+03	1.554855e+06
1.159620e+04	1.366069e+06
1.539200e+04	1.169191e+06
2.113310e+04	9.610338e+05
2.667660e+04	8.097237e+05
3.607950e+04	6.237221e+05
4.700930e+04	4.521997e+05
6.808440e+04	2.596046e+05
