-1.000000e+02	2.586453e+10
-9.000000e+01	3.312912e+08
-8.000000e+01	3.703813e+08
-7.000000e+01	4.214915e+08
-6.000000e+01	4.839114e+08
-5.000000e+01	5.588614e+08
-4.000000e+01	6.469877e+08
-3.000000e+01	7.541901e+08
-2.000000e+01	8.658560e+08
-1.000000e+01	9.903893e+08
0.000000e+00	1.114861e+09
1.000000e+01	1.258610e+09
2.000000e+01	1.419580e+09
3.500000e+01	1.688258e+09
5.000000e+01	1.969503e+09
7.500000e+01	2.461449e+09
1.000000e+02	3.090151e+09
1.250000e+02	3.979689e+09
1.500000e+02	5.371057e+09
1.750000e+02	7.112371e+09
2.000000e+02	9.379615e+09
2.500000e+02	1.527293e+10
3.000000e+02	2.543694e+10
3.500000e+02	4.298778e+10
4.000000e+02	7.296625e+10
4.500000e+02	1.182429e+11
4.900000e+02	1.500699e+11
5.250000e+02	1.705870e+11
5.600000e+02	1.820294e+11
6.150000e+02	1.654277e+11
6.600000e+02	1.269424e+11
7.000000e+02	7.768391e+10
7.500000e+02	3.583720e+10
8.000000e+02	1.471977e+10
8.540000e+02	6.573197e+09
9.000000e+02	4.542721e+09
9.460000e+02	3.633288e+09
9.710000e+02	3.257793e+09
1.003000e+03	2.910738e+09
1.032000e+03	2.657752e+09
1.065000e+03	2.409740e+09
1.101000e+03	2.174077e+09
1.143000e+03	1.939976e+09
1.214000e+03	1.600938e+09
1.299000e+03	1.232797e+09
1.398000e+03	8.976329e+08
1.520000e+03	5.665858e+08
1.617000e+03	3.653876e+08
1.722000e+03	2.041219e+08
1.820000e+03	1.016668e+08
1.894000e+03	5.248070e+07
1.946000e+03	3.336094e+07
1.989000e+03	1.963543e+07
2.024000e+03	1.374177e+07
2.055000e+03	1.031797e+07
2.083000e+03	7.323066e+06
2.098000e+03	6.216705e+06
2.110000e+03	5.500927e+06
2.120000e+03	4.980525e+06
2.126000e+03	4.659043e+06
2.130000e+03	4.424433e+06
2.132000e+03	4.265501e+06
2.134000e+03	4.020032e+06
2.136000e+03	3.676059e+06
2.138000e+03	3.116536e+06
2.141930e+03	2.035443e+06
2.145160e+03	1.050743e+06
2.147050e+03	5.140211e+05
2.148650e+03	6.441781e+05
2.150120e+03	1.075918e+06
2.151160e+03	1.546870e+06
2.152030e+03	2.021156e+06
2.152870e+03	2.484399e+06
2.153480e+03	2.802321e+06
2.154070e+03	3.083309e+06
2.154730e+03	3.369056e+06
2.155500e+03	3.599259e+06
2.156160e+03	3.713563e+06
2.156820e+03	3.806047e+06
2.157570e+03	3.895003e+06
2.158210e+03	3.954018e+06
2.158840e+03	4.002034e+06
2.159420e+03	4.036913e+06
2.160010e+03	4.064868e+06
2.160630e+03	4.087178e+06
2.161260e+03	4.104712e+06
2.162290e+03	4.124874e+06
2.163290e+03	4.134580e+06
2.164560e+03	4.140634e+06
2.166030e+03	4.138340e+06
2.167690e+03	4.127430e+06
2.169990e+03	4.103504e+06
2.172320e+03	4.073025e+06
2.175280e+03	4.028449e+06
2.178740e+03	3.972286e+06
2.182440e+03	3.910482e+06
2.186080e+03	3.850118e+06
2.191460e+03	3.763145e+06
2.196520e+03	3.685300e+06
2.201920e+03	3.625633e+06
2.207660e+03	3.573371e+06
2.213740e+03	3.518965e+06
2.220040e+03	3.464236e+06
2.227740e+03	3.400466e+06
2.235290e+03	3.341308e+06
2.243320e+03	3.280448e+06
2.251640e+03	3.222241e+06
2.259430e+03	3.170164e+06
2.269690e+03	3.106857e+06
2.282380e+03	3.035028e+06
2.294370e+03	2.972402e+06
2.308550e+03	2.903917e+06
2.325780e+03	2.828876e+06
2.346100e+03	2.748865e+06
2.378190e+03	2.638597e+06
2.418660e+03	2.521707e+06
2.457900e+03	2.444797e+06
2.495560e+03	2.394383e+06
2.535470e+03	2.345408e+06
2.578230e+03	2.298707e+06
2.628320e+03	2.252442e+06
2.688100e+03	2.202079e+06
2.761490e+03	2.145937e+06
2.844400e+03	2.088732e+06
2.970760e+03	2.012109e+06
3.133790e+03	1.927510e+06
3.424990e+03	1.805002e+06
3.752710e+03	1.753325e+06
4.295860e+03	1.733513e+06
4.968640e+03	1.707048e+06
5.762830e+03	1.676056e+06
7.360820e+03	1.617777e+06
8.974240e+03	1.506541e+06
1.159620e+04	1.324288e+06
1.539200e+04	1.133979e+06
2.113310e+04	9.325345e+05
2.667660e+04	7.859160e+05
3.607950e+04	6.055302e+05
4.700930e+04	4.389340e+05
6.808440e+04	2.518730e+05
