-1.000000e+02	3.894413e+09
-9.000000e+01	3.941451e+08
-8.000000e+01	2.903052e+08
-7.000000e+01	1.972411e+08
-6.000000e+01	1.273333e+08
-5.000000e+01	7.887570e+07
-4.000000e+01	4.754050e+07
-3.000000e+01	2.734669e+07
-2.000000e+01	1.657486e+07
-1.000000e+01	1.008479e+07
0.000000e+00	6.540641e+06
1.000000e+01	4.218929e+06
2.000000e+01	2.774785e+06
3.500000e+01	1.514648e+06
5.000000e+01	9.022710e+05
7.500000e+01	4.569612e+05
1.000000e+02	2.474615e+05
1.250000e+02	1.389884e+05
1.500000e+02	7.715230e+04
1.750000e+02	4.833304e+04
2.000000e+02	3.155695e+04
2.500000e+02	1.587145e+04
3.000000e+02	7.576420e+03
3.500000e+02	3.390110e+03
4.000000e+02	1.411829e+03
4.500000e+02	5.953509e+02
4.900000e+02	3.919420e+02
5.250000e+02	3.178499e+02
5.600000e+02	2.927464e+02
6.150000e+02	3.967007e+02
6.600000e+02	7.476591e+02
7.000000e+02	2.165279e+03
7.500000e+02	1.017514e+04
8.000000e+02	5.728794e+04
8.540000e+02	3.421103e+05
9.000000e+02	1.013683e+06
9.460000e+02	2.152103e+06
9.710000e+02	3.083015e+06
1.003000e+03	4.235840e+06
1.032000e+03	5.236486e+06
1.065000e+03	6.303604e+06
1.101000e+03	7.288831e+06
1.143000e+03	7.954012e+06
1.214000e+03	7.998533e+06
1.299000e+03	7.282533e+06
1.398000e+03	5.825034e+06
1.520000e+03	4.082400e+06
1.617000e+03	3.030586e+06
1.722000e+03	2.256386e+06
1.820000e+03	1.897446e+06
1.894000e+03	1.858488e+06
1.946000e+03	1.808155e+06
1.989000e+03	2.075284e+06
2.024000e+03	2.160534e+06
2.055000e+03	2.183036e+06
2.083000e+03	2.424140e+06
2.098000e+03	2.526393e+06
2.110000e+03	2.599296e+06
2.120000e+03	2.696225e+06
2.126000e+03	2.851717e+06
2.130000e+03	3.053294e+06
2.132000e+03	3.294886e+06
2.134000e+03	3.878350e+06
2.136000e+03	5.106320e+06
2.138000e+03	8.788398e+06
2.141930e+03	3.150073e+07
2.145160e+03	1.240676e+08
2.147050e+03	2.049903e+08
2.148650e+03	1.856461e+08
2.150120e+03	1.591985e+08
2.151160e+03	1.399191e+08
2.152030e+03	1.245564e+08
2.152870e+03	1.109834e+08
2.153480e+03	1.021696e+08
2.154070e+03	9.455907e+07
2.154730e+03	8.679025e+07
2.155500e+03	7.919957e+07
2.156160e+03	7.375361e+07
2.156820e+03	6.907451e+07
2.157570e+03	6.464926e+07
2.158210e+03	6.148757e+07
2.158840e+03	5.879204e+07
2.159420e+03	5.658740e+07
2.160010e+03	5.464938e+07
2.160630e+03	5.281039e+07
2.161260e+03	5.114327e+07
2.162290e+03	4.878977e+07
2.163290e+03	4.682114e+07
2.164560e+03	4.469730e+07
2.166030e+03	4.261747e+07
2.167690e+03	4.063676e+07
2.169990e+03	3.836735e+07
2.172320e+03	3.646539e+07
2.175280e+03	3.444730e+07
2.178740e+03	3.250557e+07
2.182440e+03	3.077270e+07
2.186080e+03	2.933336e+07
2.191460e+03	2.755817e+07
2.196520e+03	2.617281e+07
2.201920e+03	2.490809e+07
2.207660e+03	2.377746e+07
2.213740e+03	2.273402e+07
2.220040e+03	2.180624e+07
2.227740e+03	2.081980e+07
2.235290e+03	1.999507e+07
2.243320e+03	1.920796e+07
2.251640e+03	1.850464e+07
2.259430e+03	1.790898e+07
2.269690e+03	1.722388e+07
2.282380e+03	1.648770e+07
2.294370e+03	1.588113e+07
2.308550e+03	1.524734e+07
2.325780e+03	1.458739e+07
2.346100e+03	1.391699e+07
2.378190e+03	1.304335e+07
2.418660e+03	1.217455e+07
2.457900e+03	1.149268e+07
2.495560e+03	1.094892e+07
2.535470e+03	1.046148e+07
2.578230e+03	1.002362e+07
2.628320e+03	9.605734e+06
2.688100e+03	9.182356e+06
2.761490e+03	8.742747e+06
2.844400e+03	8.324336e+06
2.970760e+03	7.803044e+06
3.133790e+03	7.270741e+06
3.424990e+03	6.564999e+06
3.752710e+03	5.987664e+06
4.295860e+03	5.311386e+06
4.968640e+03	4.732042e+06
5.762830e+03	4.243700e+06
7.360820e+03	3.586649e+06
8.974240e+03	3.140908e+06
1.159620e+04	2.645099e+06
1.539200e+04	2.172497e+06
2.113310e+04	1.714205e+06
2.667660e+04	1.418504e+06
3.607950e+04	1.080680e+06
4.700930e+04	8.262215e+05
6.808440e+04	5.330575e+05
