-1.000000e+02	1.320444e+13
-9.000000e+01	1.172166e+13
-8.000000e+01	1.020895e+13
-7.000000e+01	8.565304e+12
-6.000000e+01	6.967493e+12
-5.000000e+01	5.505271e+12
-4.000000e+01	4.249168e+12
-3.000000e+01	3.179624e+12
-2.000000e+01	2.415410e+12
-1.000000e+01	1.825425e+12
0.000000e+00	1.415474e+12
1.000000e+01	1.091405e+12
2.000000e+01	8.479951e+11
3.500000e+01	5.801141e+11
5.000000e+01	4.077350e+11
7.500000e+01	2.417845e+11
1.000000e+02	1.429972e+11
1.250000e+02	8.576498e+10
1.500000e+02	5.155867e+10
1.750000e+02	3.472272e+10
2.000000e+02	2.449750e+10
2.500000e+02	1.407466e+10
3.000000e+02	7.803793e+09
3.500000e+02	4.157498e+09
4.000000e+02	2.080763e+09
4.500000e+02	1.040301e+09
4.900000e+02	7.251679e+08
5.250000e+02	5.920992e+08
5.600000e+02	5.360066e+08
6.150000e+02	6.383911e+08
6.600000e+02	9.950064e+08
7.000000e+02	1.960349e+09
7.500000e+02	4.079606e+09
8.000000e+02	6.943532e+09
8.540000e+02	9.411403e+09
9.000000e+02	9.308919e+09
9.460000e+02	7.886150e+09
9.710000e+02	6.947998e+09
1.003000e+03	5.766781e+09
1.032000e+03	4.823304e+09
1.065000e+03	3.917783e+09
1.101000e+03	3.112477e+09
1.143000e+03	2.383391e+09
1.214000e+03	1.524540e+09
1.299000e+03	8.956279e+08
1.398000e+03	4.810169e+08
1.520000e+03	2.289221e+08
1.617000e+03	1.303186e+08
1.722000e+03	7.225105e+07
1.820000e+03	4.312275e+07
1.894000e+03	2.936610e+07
1.946000e+03	2.278870e+07
1.989000e+03	1.865886e+07
2.024000e+03	1.595999e+07
2.055000e+03	1.396581e+07
2.083000e+03	1.227808e+07
2.098000e+03	1.143596e+07
2.110000e+03	1.082007e+07
2.120000e+03	1.032358e+07
2.126000e+03	1.002310e+07
2.130000e+03	9.819787e+06
2.132000e+03	9.694072e+06
2.134000e+03	9.522844e+06
2.136000e+03	9.292703e+06
2.138000e+03	8.918079e+06
2.141930e+03	8.066635e+06
2.145160e+03	6.891408e+06
2.147050e+03	5.381937e+06
2.148650e+03	4.214043e+06
2.150120e+03	3.218965e+06
2.151160e+03	2.669287e+06
2.152030e+03	2.314667e+06
2.152870e+03	2.035457e+06
2.153480e+03	1.847216e+06
2.154070e+03	1.685864e+06
2.154730e+03	1.538498e+06
2.155500e+03	1.403417e+06
2.156160e+03	1.307987e+06
2.156820e+03	1.226146e+06
2.157570e+03	1.148635e+06
2.158210e+03	1.093101e+06
2.158840e+03	1.045645e+06
2.159420e+03	1.006756e+06
2.160010e+03	9.725142e+05
2.160630e+03	9.399790e+05
2.161260e+03	9.104505e+05
2.162290e+03	8.687150e+05
2.163290e+03	8.337673e+05
2.164560e+03	7.960352e+05
2.166030e+03	7.590700e+05
2.167690e+03	7.238564e+05
2.169990e+03	6.835132e+05
2.172320e+03	6.497218e+05
2.175280e+03	6.139075e+05
2.178740e+03	5.795059e+05
2.182440e+03	5.488696e+05
2.186080e+03	5.234771e+05
2.191460e+03	4.922312e+05
2.196520e+03	4.678988e+05
2.201920e+03	4.457165e+05
2.207660e+03	4.258910e+05
2.213740e+03	4.076002e+05
2.220040e+03	3.913196e+05
2.227740e+03	3.739935e+05
2.235290e+03	3.594707e+05
2.243320e+03	3.455858e+05
2.251640e+03	3.331435e+05
2.259430e+03	3.225834e+05
2.269690e+03	3.103998e+05
2.282380e+03	2.972659e+05
2.294370e+03	2.864057e+05
2.308550e+03	2.750246e+05
2.325780e+03	2.631275e+05
2.346100e+03	2.510006e+05
2.378190e+03	2.351310e+05
2.418660e+03	2.192736e+05
2.457900e+03	2.067830e+05
2.495560e+03	1.967976e+05
2.535470e+03	1.878355e+05
2.578230e+03	1.797778e+05
2.628320e+03	1.720798e+05
2.688100e+03	1.642834e+05
2.761490e+03	1.562011e+05
2.844400e+03	1.485290e+05
2.970760e+03	1.390086e+05
3.133790e+03	1.293441e+05
3.424990e+03	1.166326e+05
3.752710e+03	1.063211e+05
4.295860e+03	9.432033e+04
4.968640e+03	8.407585e+04
5.762830e+03	7.544782e+04
7.360820e+03	6.383662e+04
8.974240e+03	5.594852e+04
1.159620e+04	4.716196e+04
1.539200e+04	3.877796e+04
2.113310e+04	3.063831e+04
2.667660e+04	2.537930e+04
3.607950e+04	1.936294e+04
4.700930e+04	1.482024e+04
6.808440e+04	9.576840e+03
