-1.000000e+02	2.578787e+09
-9.000000e+01	3.121065e+07
-8.000000e+01	3.271940e+07
-7.000000e+01	3.441081e+07
-6.000000e+01	3.619197e+07
-5.000000e+01	3.802012e+07
-4.000000e+01	3.985225e+07
-3.000000e+01	4.170789e+07
-2.000000e+01	4.342443e+07
-1.000000e+01	4.508463e+07
0.000000e+00	4.662602e+07
1.000000e+01	4.835796e+07
2.000000e+01	5.035250e+07
3.500000e+01	5.335799e+07
5.000000e+01	5.639894e+07
7.500000e+01	6.198894e+07
1.000000e+02	6.967841e+07
1.250000e+02	8.161663e+07
1.500000e+02	1.011641e+08
1.750000e+02	1.261019e+08
2.000000e+02	1.581013e+08
2.500000e+02	2.388691e+08
3.000000e+02	3.695586e+08
3.500000e+02	5.802132e+08
4.000000e+02	9.166432e+08
4.500000e+02	1.400270e+09
4.900000e+02	1.738081e+09
5.250000e+02	1.958502e+09
5.600000e+02	2.085352e+09
6.150000e+02	1.927060e+09
6.600000e+02	1.535457e+09
7.000000e+02	1.015553e+09
7.500000e+02	5.372795e+08
8.000000e+02	2.637399e+08
8.540000e+02	1.482717e+08
9.000000e+02	1.224525e+08
9.460000e+02	1.126221e+08
9.710000e+02	1.081940e+08
1.003000e+03	1.029671e+08
1.032000e+03	9.823802e+07
1.065000e+03	9.273730e+07
1.101000e+03	8.658373e+07
1.143000e+03	7.928376e+07
1.214000e+03	6.675385e+07
1.299000e+03	5.190269e+07
1.398000e+03	3.799049e+07
1.520000e+03	2.411572e+07
1.617000e+03	1.561918e+07
1.722000e+03	8.762487e+06
1.820000e+03	4.380477e+06
1.894000e+03	2.268617e+06
1.946000e+03	1.446346e+06
1.989000e+03	8.537577e+05
2.024000e+03	5.990146e+05
2.055000e+03	4.509173e+05
2.083000e+03	3.211226e+05
2.098000e+03	2.733064e+05
2.110000e+03	2.424585e+05
2.120000e+03	2.206485e+05
2.126000e+03	2.083454e+05
2.130000e+03	2.002060e+05
2.132000e+03	1.956158e+05
2.134000e+03	1.897556e+05
2.136000e+03	1.822167e+05
2.138000e+03	1.702654e+05
2.141930e+03	1.406088e+05
2.145160e+03	9.893105e+04
2.147050e+03	6.929519e+04
2.148650e+03	1.166307e+05
2.150120e+03	2.468035e+05
2.151160e+03	4.162612e+05
2.152030e+03	6.142781e+05
2.152870e+03	8.377494e+05
2.153480e+03	1.009213e+06
2.154070e+03	1.173678e+06
2.154730e+03	1.355304e+06
2.155500e+03	1.527913e+06
2.156160e+03	1.638119e+06
2.156820e+03	1.735097e+06
2.157570e+03	1.832782e+06
2.158210e+03	1.903187e+06
2.158840e+03	1.964110e+06
2.159420e+03	2.012848e+06
2.160010e+03	2.055222e+06
2.160630e+03	2.093825e+06
2.161260e+03	2.127996e+06
2.162290e+03	2.174731e+06
2.163290e+03	2.210370e+06
2.164560e+03	2.246935e+06
2.166030e+03	2.278545e+06
2.167690e+03	2.303897e+06
2.169990e+03	2.326433e+06
2.172320e+03	2.339110e+06
2.175280e+03	2.344912e+06
2.178740e+03	2.341896e+06
2.182440e+03	2.331429e+06
2.186080e+03	2.316579e+06
2.191460e+03	2.289516e+06
2.196520e+03	2.261309e+06
2.201920e+03	2.241178e+06
2.207660e+03	2.222918e+06
2.213740e+03	2.201775e+06
2.220040e+03	2.178452e+06
2.227740e+03	2.149698e+06
2.235290e+03	2.121423e+06
2.243320e+03	2.091251e+06
2.251640e+03	2.061501e+06
2.259430e+03	2.034272e+06
2.269690e+03	2.000443e+06
2.282380e+03	1.961291e+06
2.294370e+03	1.926472e+06
2.308550e+03	1.887826e+06
2.325780e+03	1.844794e+06
2.346100e+03	1.798245e+06
2.378190e+03	1.733066e+06
2.418660e+03	1.662777e+06
2.457900e+03	1.615853e+06
2.495560e+03	1.584544e+06
2.535470e+03	1.553763e+06
2.578230e+03	1.524202e+06
2.628320e+03	1.494849e+06
2.688100e+03	1.462594e+06
2.761490e+03	1.426336e+06
2.844400e+03	1.389126e+06
2.970760e+03	1.338951e+06
3.133790e+03	1.283206e+06
3.424990e+03	1.202012e+06
3.752710e+03	1.163310e+06
4.295860e+03	1.139559e+06
4.968640e+03	1.110873e+06
5.762830e+03	1.079335e+06
7.360820e+03	1.023491e+06
8.974240e+03	9.450417e+05
1.159620e+04	8.260866e+05
1.539200e+04	7.032616e+05
2.113310e+04	5.747832e+05
2.667660e+04	4.832071e+05
3.607950e+04	3.719274e+05
4.700930e+04	2.726583e+05
6.808440e+04	1.600142e+05
