-1.000000e+02	1.885317e+08
-9.000000e+01	2.452429e+06
-8.000000e+01	2.764617e+06
-7.000000e+01	3.178180e+06
-6.000000e+01	3.690089e+06
-5.000000e+01	4.313563e+06
-4.000000e+01	5.057415e+06
-3.000000e+01	5.976665e+06
-2.000000e+01	6.946907e+06
-1.000000e+01	8.043558e+06
0.000000e+00	9.151183e+06
1.000000e+01	1.044063e+07
2.000000e+01	1.189220e+07
3.500000e+01	1.434317e+07
5.000000e+01	1.693211e+07
7.500000e+01	2.148195e+07
1.000000e+02	2.729912e+07
1.250000e+02	3.547832e+07
1.500000e+02	4.816301e+07
1.750000e+02	6.387829e+07
2.000000e+02	8.413290e+07
2.500000e+02	1.357712e+08
3.000000e+02	2.216143e+08
3.500000e+02	3.608757e+08
4.000000e+02	5.758235e+08
4.500000e+02	8.566316e+08
4.900000e+02	1.031478e+09
5.250000e+02	1.137536e+09
5.600000e+02	1.196358e+09
6.150000e+02	1.123044e+09
6.600000e+02	9.224500e+08
7.000000e+02	6.182960e+08
7.500000e+02	3.085371e+08
8.000000e+02	1.306358e+08
8.540000e+02	5.784523e+07
9.000000e+02	3.925601e+07
9.460000e+02	3.089052e+07
9.710000e+02	2.747079e+07
1.003000e+03	2.435874e+07
1.032000e+03	2.212421e+07
1.065000e+03	1.996239e+07
1.101000e+03	1.793625e+07
1.143000e+03	1.595611e+07
1.214000e+03	1.313854e+07
1.299000e+03	1.010939e+07
1.398000e+03	7.357796e+06
1.520000e+03	4.642118e+06
1.617000e+03	2.993249e+06
1.722000e+03	1.672673e+06
1.820000e+03	8.338252e+05
1.894000e+03	4.307804e+05
1.946000e+03	2.739080e+05
1.989000e+03	1.612800e+05
2.024000e+03	1.128733e+05
2.055000e+03	8.474080e+04
2.083000e+03	6.013374e+04
2.098000e+03	5.103700e+04
2.110000e+03	4.514861e+04
2.120000e+03	4.085191e+04
2.126000e+03	3.816908e+04
2.130000e+03	3.619138e+04
2.132000e+03	3.483026e+04
2.134000e+03	3.270182e+04
2.136000e+03	2.971214e+04
2.138000e+03	2.486943e+04
2.141930e+03	1.574818e+04
2.145160e+03	7.804110e+03
2.147050e+03	3.640757e+03
2.148650e+03	4.387311e+03
2.150120e+03	7.099484e+03
2.151160e+03	9.989505e+03
2.152030e+03	1.283745e+04
2.152870e+03	1.555486e+04
2.153480e+03	1.738458e+04
2.154070e+03	1.897809e+04
2.154730e+03	2.057282e+04
2.155500e+03	2.180762e+04
2.156160e+03	2.237448e+04
2.156820e+03	2.282036e+04
2.157570e+03	2.324307e+04
2.158210e+03	2.351416e+04
2.158840e+03	2.372873e+04
2.159420e+03	2.387680e+04
2.160010e+03	2.398974e+04
2.160630e+03	2.407141e+04
2.161260e+03	2.412886e+04
2.162290e+03	2.418176e+04
2.163290e+03	2.418379e+04
2.164560e+03	2.415945e+04
2.166030e+03	2.408738e+04
2.167690e+03	2.396804e+04
2.169990e+03	2.376532e+04
2.172320e+03	2.353561e+04
2.175280e+03	2.322228e+04
2.178740e+03	2.284578e+04
2.182440e+03	2.244409e+04
2.186080e+03	2.205991e+04
2.191460e+03	2.151635e+04
2.196520e+03	2.103683e+04
2.201920e+03	2.066447e+04
2.207660e+03	2.033827e+04
2.213740e+03	2.000271e+04
2.220040e+03	1.966909e+04
2.227740e+03	1.928335e+04
2.235290e+03	1.892863e+04
2.243320e+03	1.856579e+04
2.251640e+03	1.822052e+04
2.259430e+03	1.791281e+04
2.269690e+03	1.754018e+04
2.282380e+03	1.711891e+04
2.294370e+03	1.675299e+04
2.308550e+03	1.635398e+04
2.325780e+03	1.591819e+04
2.346100e+03	1.545491e+04
2.378190e+03	1.481858e+04
2.418660e+03	1.414658e+04
2.457900e+03	1.370194e+04
2.495560e+03	1.340801e+04
2.535470e+03	1.312367e+04
2.578230e+03	1.285328e+04
2.628320e+03	1.258568e+04
2.688100e+03	1.229548e+04
2.761490e+03	1.197315e+04
2.844400e+03	1.164581e+04
2.970760e+03	1.120885e+04
3.133790e+03	1.072813e+04
3.424990e+03	1.003465e+04
3.752710e+03	9.732940e+03
4.295860e+03	9.599736e+03
4.968640e+03	9.430895e+03
5.762830e+03	9.238755e+03
7.360820e+03	8.885744e+03
8.974240e+03	8.259264e+03
1.159620e+04	7.249410e+03
1.539200e+04	6.198553e+03
2.113310e+04	5.089867e+03
2.667660e+04	4.286503e+03
3.607950e+04	3.300857e+03
4.700930e+04	2.396149e+03
6.808440e+04	1.379161e+03
