-1.000000e+02	2.787260e+11
-9.000000e+01	1.172161e+10
-8.000000e+01	1.236249e+10
-7.000000e+01	1.310889e+10
-6.000000e+01	1.393043e+10
-5.000000e+01	1.482018e+10
-4.000000e+01	1.576647e+10
-3.000000e+01	1.679770e+10
-2.000000e+01	1.779607e+10
-1.000000e+01	1.881929e+10
0.000000e+00	1.979162e+10
1.000000e+01	2.079185e+10
2.000000e+01	2.178671e+10
3.500000e+01	2.329824e+10
5.000000e+01	2.474636e+10
7.500000e+01	2.699958e+10
1.000000e+02	2.923271e+10
1.250000e+02	3.144595e+10
1.500000e+02	3.367508e+10
1.750000e+02	3.576340e+10
2.000000e+02	3.782536e+10
2.500000e+02	4.183440e+10
3.000000e+02	4.598019e+10
3.500000e+02	5.022112e+10
4.000000e+02	5.448693e+10
4.500000e+02	5.853522e+10
4.900000e+02	6.111201e+10
5.250000e+02	6.286733e+10
5.600000e+02	6.413242e+10
6.150000e+02	6.476720e+10
6.600000e+02	6.404365e+10
7.000000e+02	6.216404e+10
7.500000e+02	5.901657e+10
8.000000e+02	5.511141e+10
8.540000e+02	5.024556e+10
9.000000e+02	4.629190e+10
9.460000e+02	4.278267e+10
9.710000e+02	4.093028e+10
1.003000e+03	3.883648e+10
1.032000e+03	3.704452e+10
1.065000e+03	3.505236e+10
1.101000e+03	3.291406e+10
1.143000e+03	3.048151e+10
1.214000e+03	2.643011e+10
1.299000e+03	2.160726e+10
1.398000e+03	1.627690e+10
1.520000e+03	1.067524e+10
1.617000e+03	7.307167e+09
1.722000e+03	4.661984e+09
1.820000e+03	2.987879e+09
1.894000e+03	2.106424e+09
1.946000e+03	1.644340e+09
1.989000e+03	1.341729e+09
2.024000e+03	1.138233e+09
2.055000e+03	9.853400e+08
2.083000e+03	8.677157e+08
2.098000e+03	8.112115e+08
2.110000e+03	7.692934e+08
2.120000e+03	7.363713e+08
2.126000e+03	7.160519e+08
2.130000e+03	7.016455e+08
2.132000e+03	6.928145e+08
2.134000e+03	6.804594e+08
2.136000e+03	6.634202e+08
2.138000e+03	6.344801e+08
2.141930e+03	5.636887e+08
2.145160e+03	4.558784e+08
2.147050e+03	3.319243e+08
2.148650e+03	2.687663e+08
2.150120e+03	2.245972e+08
2.151160e+03	1.952562e+08
2.152030e+03	1.726953e+08
2.152870e+03	1.531312e+08
2.153480e+03	1.405834e+08
2.154070e+03	1.298366e+08
2.154730e+03	1.189362e+08
2.155500e+03	1.083196e+08
2.156160e+03	1.007241e+08
2.156820e+03	9.422352e+07
2.157570e+03	8.809324e+07
2.158210e+03	8.372345e+07
2.158840e+03	8.000386e+07
2.159420e+03	7.696572e+07
2.160010e+03	7.429776e+07
2.160630e+03	7.176859e+07
2.161260e+03	6.947765e+07
2.162290e+03	6.624638e+07
2.163290e+03	6.354634e+07
2.164560e+03	6.063611e+07
2.166030e+03	5.778868e+07
2.167690e+03	5.507924e+07
2.169990e+03	5.197755e+07
2.172320e+03	4.938022e+07
2.175280e+03	4.662652e+07
2.178740e+03	4.397918e+07
2.182440e+03	4.161836e+07
2.186080e+03	3.965871e+07
2.191460e+03	3.724347e+07
2.196520e+03	3.535984e+07
2.201920e+03	3.364147e+07
2.207660e+03	3.210605e+07
2.213740e+03	3.068954e+07
2.220040e+03	2.943052e+07
2.227740e+03	2.809234e+07
2.235290e+03	2.697396e+07
2.243320e+03	2.590693e+07
2.251640e+03	2.495378e+07
2.259430e+03	2.414673e+07
2.269690e+03	2.321876e+07
2.282380e+03	2.222189e+07
2.294370e+03	2.140077e+07
2.308550e+03	2.054303e+07
2.325780e+03	1.965016e+07
2.346100e+03	1.874344e+07
2.378190e+03	1.756226e+07
2.418660e+03	1.638815e+07
2.457900e+03	1.546676e+07
2.495560e+03	1.473200e+07
2.535470e+03	1.407351e+07
2.578230e+03	1.348210e+07
2.628320e+03	1.291771e+07
2.688100e+03	1.234606e+07
2.761490e+03	1.175269e+07
2.844400e+03	1.118811e+07
2.970760e+03	1.048496e+07
3.133790e+03	9.767276e+06
3.424990e+03	8.816243e+06
3.752710e+03	8.037424e+06
4.295860e+03	7.124383e+06
4.968640e+03	6.342523e+06
5.762830e+03	5.683751e+06
7.360820e+03	4.797912e+06
8.974240e+03	4.198816e+06
1.159620e+04	3.534040e+06
1.539200e+04	2.900979e+06
2.113310e+04	2.287688e+06
2.667660e+04	1.892500e+06
3.607950e+04	1.441444e+06
4.700930e+04	1.102579e+06
6.808440e+04	7.121239e+05
