-1.000000e+02	2.033086e+13
-9.000000e+01	4.888950e+11
-8.000000e+01	5.844953e+11
-7.000000e+01	7.131751e+11
-6.000000e+01	8.702548e+11
-5.000000e+01	1.052925e+12
-4.000000e+01	1.253859e+12
-3.000000e+01	1.474768e+12
-2.000000e+01	1.677866e+12
-1.000000e+01	1.876511e+12
0.000000e+00	2.051980e+12
1.000000e+01	2.225365e+12
2.000000e+01	2.389719e+12
3.500000e+01	2.625111e+12
5.000000e+01	2.835943e+12
7.500000e+01	3.144664e+12
1.000000e+02	3.439829e+12
1.250000e+02	3.726192e+12
1.500000e+02	4.010705e+12
1.750000e+02	4.272057e+12
2.000000e+02	4.527435e+12
2.500000e+02	5.018529e+12
3.000000e+02	5.523990e+12
3.500000e+02	6.039871e+12
4.000000e+02	6.558892e+12
4.500000e+02	7.052631e+12
4.900000e+02	7.366937e+12
5.250000e+02	7.580843e+12
5.600000e+02	7.734557e+12
6.150000e+02	7.808655e+12
6.600000e+02	7.716205e+12
7.000000e+02	7.482078e+12
7.500000e+02	7.091218e+12
8.000000e+02	6.594976e+12
8.540000e+02	5.937491e+12
9.000000e+02	5.378837e+12
9.460000e+02	4.877043e+12
9.710000e+02	4.607976e+12
1.003000e+03	4.311779e+12
1.032000e+03	4.065910e+12
1.065000e+03	3.800736e+12
1.101000e+03	3.526554e+12
1.143000e+03	3.231223e+12
1.214000e+03	2.769513e+12
1.299000e+03	2.239713e+12
1.398000e+03	1.676372e+12
1.520000e+03	1.091266e+12
1.617000e+03	7.390063e+11
1.722000e+03	4.602544e+11
1.820000e+03	2.800067e+11
1.894000e+03	1.822445e+11
1.946000e+03	1.334147e+11
1.989000e+03	9.644122e+10
2.024000e+03	7.518488e+10
2.055000e+03	6.071958e+10
2.083000e+03	4.765687e+10
2.098000e+03	4.209505e+10
2.110000e+03	3.822960e+10
2.120000e+03	3.516704e+10
2.126000e+03	3.298468e+10
2.130000e+03	3.118964e+10
2.132000e+03	2.977303e+10
2.134000e+03	2.731385e+10
2.136000e+03	2.369047e+10
2.138000e+03	1.773469e+10
2.141930e+03	7.980117e+09
2.145160e+03	2.277573e+09
2.147050e+03	5.243773e+08
2.148650e+03	3.461810e+08
2.150120e+03	3.441377e+08
2.151160e+03	3.480853e+08
2.152030e+03	3.474330e+08
2.152870e+03	3.389484e+08
2.153480e+03	3.300072e+08
2.154070e+03	3.205288e+08
2.154730e+03	3.090121e+08
2.155500e+03	2.921020e+08
2.156160e+03	2.761219e+08
2.156820e+03	2.623905e+08
2.157570e+03	2.495351e+08
2.158210e+03	2.402722e+08
2.158840e+03	2.323363e+08
2.159420e+03	2.257555e+08
2.160010e+03	2.199179e+08
2.160630e+03	2.142961e+08
2.161260e+03	2.091503e+08
2.162290e+03	2.018034e+08
2.163290e+03	1.955446e+08
2.164560e+03	1.887730e+08
2.166030e+03	1.820011e+08
2.167690e+03	1.754106e+08
2.169990e+03	1.676846e+08
2.172320e+03	1.610584e+08
2.175280e+03	1.538589e+08
2.178740e+03	1.467580e+08
2.182440e+03	1.402762e+08
2.186080e+03	1.347854e+08
2.191460e+03	1.278709e+08
2.196520e+03	1.223662e+08
2.201920e+03	1.178715e+08
2.207660e+03	1.140115e+08
2.213740e+03	1.103427e+08
2.220040e+03	1.069798e+08
2.227740e+03	1.033137e+08
2.235290e+03	1.001616e+08
2.243320e+03	9.708715e+07
2.251640e+03	9.428398e+07
2.259430e+03	9.186957e+07
2.269690e+03	8.904463e+07
2.282380e+03	8.595539e+07
2.294370e+03	8.336353e+07
2.308550e+03	8.061398e+07
2.325780e+03	7.770211e+07
2.346100e+03	7.469496e+07
2.378190e+03	7.069984e+07
2.418660e+03	6.663744e+07
2.457900e+03	6.389543e+07
2.495560e+03	6.202147e+07
2.535470e+03	6.026996e+07
2.578230e+03	5.864143e+07
2.628320e+03	5.704449e+07
2.688100e+03	5.536581e+07
2.761490e+03	5.355624e+07
2.844400e+03	5.176912e+07
2.970760e+03	4.945120e+07
3.133790e+03	4.697631e+07
3.424990e+03	4.352007e+07
3.752710e+03	4.187519e+07
4.295860e+03	4.090945e+07
4.968640e+03	3.986609e+07
5.762830e+03	3.878928e+07
7.360820e+03	3.696689e+07
8.974240e+03	3.416891e+07
1.159620e+04	2.982457e+07
1.539200e+04	2.536975e+07
2.113310e+04	2.072967e+07
2.667660e+04	1.740589e+07
3.607950e+04	1.336046e+07
4.700930e+04	9.686475e+06
6.808440e+04	5.571225e+06
