-1.000000e+02	4.602143e+12
-9.000000e+01	4.551922e+12
-8.000000e+01	4.499753e+12
-7.000000e+01	4.462693e+12
-6.000000e+01	4.424038e+12
-5.000000e+01	4.379140e+12
-4.000000e+01	4.325772e+12
-3.000000e+01	4.277749e+12
-2.000000e+01	4.197936e+12
-1.000000e+01	4.102782e+12
0.000000e+00	3.980235e+12
1.000000e+01	3.847464e+12
2.000000e+01	3.704469e+12
3.500000e+01	3.479569e+12
5.000000e+01	3.237231e+12
7.500000e+01	2.816516e+12
1.000000e+02	2.414415e+12
1.250000e+02	2.044684e+12
1.500000e+02	1.714789e+12
1.750000e+02	1.422738e+12
2.000000e+02	1.173392e+12
2.500000e+02	7.872165e+11
3.000000e+02	5.217795e+11
3.500000e+02	3.422047e+11
4.000000e+02	2.222202e+11
4.500000e+02	1.427083e+11
4.900000e+02	9.913404e+10
5.250000e+02	7.168103e+10
5.600000e+02	5.161933e+10
6.150000e+02	3.051575e+10
6.600000e+02	1.971718e+10
7.000000e+02	1.328478e+10
7.500000e+02	8.171088e+09
8.000000e+02	5.083713e+09
8.540000e+02	3.091435e+09
9.000000e+02	2.072474e+09
9.460000e+02	1.425012e+09
9.710000e+02	1.170689e+09
1.003000e+03	9.213376e+08
1.032000e+03	7.469930e+08
1.065000e+03	5.919921e+08
1.101000e+03	4.621710e+08
1.143000e+03	3.491133e+08
1.214000e+03	2.203480e+08
1.299000e+03	1.283434e+08
1.398000e+03	6.863248e+07
1.520000e+03	3.235655e+07
1.617000e+03	1.829836e+07
1.722000e+03	1.008948e+07
1.820000e+03	5.992997e+06
1.894000e+03	4.071586e+06
1.946000e+03	3.154520e+06
1.989000e+03	2.579742e+06
2.024000e+03	2.204770e+06
2.055000e+03	1.928084e+06
2.083000e+03	1.694678e+06
2.098000e+03	1.578360e+06
2.110000e+03	1.493291e+06
2.120000e+03	1.424752e+06
2.126000e+03	1.383270e+06
2.130000e+03	1.355192e+06
2.132000e+03	1.337838e+06
2.134000e+03	1.314204e+06
2.136000e+03	1.282440e+06
2.138000e+03	1.230737e+06
2.141930e+03	1.113230e+06
2.145160e+03	9.510429e+05
2.147050e+03	7.427293e+05
2.148650e+03	5.815551e+05
2.150120e+03	4.442303e+05
2.151160e+03	3.683725e+05
2.152030e+03	3.194334e+05
2.152870e+03	2.809013e+05
2.153480e+03	2.549233e+05
2.154070e+03	2.326561e+05
2.154730e+03	2.123190e+05
2.155500e+03	1.936773e+05
2.156160e+03	1.805076e+05
2.156820e+03	1.692131e+05
2.157570e+03	1.585163e+05
2.158210e+03	1.508524e+05
2.158840e+03	1.443033e+05
2.159420e+03	1.389364e+05
2.160010e+03	1.342109e+05
2.160630e+03	1.297209e+05
2.161260e+03	1.256459e+05
2.162290e+03	1.198862e+05
2.163290e+03	1.150633e+05
2.164560e+03	1.098561e+05
2.166030e+03	1.047548e+05
2.167690e+03	9.989513e+04
2.169990e+03	9.432761e+04
2.172320e+03	8.966426e+04
2.175280e+03	8.472173e+04
2.178740e+03	7.997418e+04
2.182440e+03	7.574625e+04
2.186080e+03	7.224198e+04
2.191460e+03	6.792991e+04
2.196520e+03	6.457194e+04
2.201920e+03	6.151069e+04
2.207660e+03	5.877469e+04
2.213740e+03	5.625049e+04
2.220040e+03	5.400370e+04
2.227740e+03	5.161262e+04
2.235290e+03	4.960842e+04
2.243320e+03	4.769225e+04
2.251640e+03	4.597516e+04
2.259430e+03	4.451782e+04
2.269690e+03	4.283643e+04
2.282380e+03	4.102390e+04
2.294370e+03	3.952515e+04
2.308550e+03	3.795452e+04
2.325780e+03	3.631267e+04
2.346100e+03	3.463911e+04
2.378190e+03	3.244903e+04
2.418660e+03	3.026065e+04
2.457900e+03	2.853689e+04
2.495560e+03	2.715888e+04
2.535470e+03	2.592206e+04
2.578230e+03	2.481006e+04
2.628320e+03	2.374772e+04
2.688100e+03	2.267178e+04
2.761490e+03	2.155639e+04
2.844400e+03	2.049761e+04
2.970760e+03	1.918375e+04
3.133790e+03	1.785001e+04
3.424990e+03	1.609577e+04
3.752710e+03	1.467274e+04
4.295860e+03	1.301659e+04
4.968640e+03	1.160281e+04
5.762830e+03	1.041211e+04
7.360820e+03	8.809714e+03
8.974240e+03	7.721123e+03
1.159620e+04	6.508543e+03
1.539200e+04	5.351517e+03
2.113310e+04	4.228211e+03
2.667660e+04	3.502446e+03
3.607950e+04	2.672165e+03
4.700930e+04	2.045254e+03
6.808440e+04	1.321643e+03
