-1.000000e+02	7.243186e+11
-9.000000e+01	1.366541e+10
-8.000000e+01	1.646956e+10
-7.000000e+01	2.043501e+10
-6.000000e+01	2.562182e+10
-5.000000e+01	3.220999e+10
-4.000000e+01	4.025030e+10
-3.000000e+01	5.019381e+10
-2.000000e+01	6.038008e+10
-1.000000e+01	7.135947e+10
0.000000e+00	8.175933e+10
1.000000e+01	9.275647e+10
2.000000e+01	1.037280e+11
3.500000e+01	1.200092e+11
5.000000e+01	1.347082e+11
7.500000e+01	1.558794e+11
1.000000e+02	1.760024e+11
1.250000e+02	1.954565e+11
1.500000e+02	2.147237e+11
1.750000e+02	2.316983e+11
2.000000e+02	2.478253e+11
2.500000e+02	2.776393e+11
3.000000e+02	3.076734e+11
3.500000e+02	3.377888e+11
4.000000e+02	3.676883e+11
4.500000e+02	3.958560e+11
4.900000e+02	4.136561e+11
5.250000e+02	4.257343e+11
5.600000e+02	4.343940e+11
6.150000e+02	4.384804e+11
6.600000e+02	4.330631e+11
7.000000e+02	4.192642e+11
7.500000e+02	3.951462e+11
8.000000e+02	3.608379e+11
8.540000e+02	3.090852e+11
9.000000e+02	2.658169e+11
9.460000e+02	2.299324e+11
9.710000e+02	2.115166e+11
1.003000e+03	1.926154e+11
1.032000e+03	1.779072e+11
1.065000e+03	1.629074e+11
1.101000e+03	1.482855e+11
1.143000e+03	1.336291e+11
1.214000e+03	1.124637e+11
1.299000e+03	8.932825e+10
1.398000e+03	6.616849e+10
1.520000e+03	4.256629e+10
1.617000e+03	2.833187e+10
1.722000e+03	1.698446e+10
1.820000e+03	9.578944e+09
1.894000e+03	5.642816e+09
1.946000e+03	3.858769e+09
1.989000e+03	2.504869e+09
2.024000e+03	1.835943e+09
2.055000e+03	1.418747e+09
2.083000e+03	1.045419e+09
2.098000e+03	8.990657e+08
2.110000e+03	8.015044e+08
2.120000e+03	7.265580e+08
2.126000e+03	6.745237e+08
2.130000e+03	6.326591e+08
2.132000e+03	6.003200e+08
2.134000e+03	5.456417e+08
2.136000e+03	4.680875e+08
2.138000e+03	3.473775e+08
2.141930e+03	1.611661e+08
2.145160e+03	5.151632e+07
2.147050e+03	1.417307e+07
2.148650e+03	1.097556e+07
2.150120e+03	1.242367e+07
2.151160e+03	1.371931e+07
2.152030e+03	1.464298e+07
2.152870e+03	1.512839e+07
2.153480e+03	1.527558e+07
2.154070e+03	1.530081e+07
2.154730e+03	1.521329e+07
2.155500e+03	1.482051e+07
2.156160e+03	1.431480e+07
2.156820e+03	1.385815e+07
2.157570e+03	1.341865e+07
2.158210e+03	1.308916e+07
2.158840e+03	1.279923e+07
2.159420e+03	1.255113e+07
2.160010e+03	1.232600e+07
2.160630e+03	1.210339e+07
2.161260e+03	1.189556e+07
2.162290e+03	1.159221e+07
2.163290e+03	1.132585e+07
2.164560e+03	1.103188e+07
2.166030e+03	1.072972e+07
2.167690e+03	1.042769e+07
2.169990e+03	1.006392e+07
2.172320e+03	9.743684e+06
2.175280e+03	9.386897e+06
2.178740e+03	9.026064e+06
2.182440e+03	8.689275e+06
2.186080e+03	8.398567e+06
2.191460e+03	8.025401e+06
2.196520e+03	7.722934e+06
2.201920e+03	7.476924e+06
2.207660e+03	7.264453e+06
2.213740e+03	7.059762e+06
2.220040e+03	6.869467e+06
2.227740e+03	6.659737e+06
2.235290e+03	6.477133e+06
2.243320e+03	6.297361e+06
2.251640e+03	6.132043e+06
2.259430e+03	5.988655e+06
2.269690e+03	5.819691e+06
2.282380e+03	5.633612e+06
2.294370e+03	5.476338e+06
2.308550e+03	5.308495e+06
2.325780e+03	5.129545e+06
2.346100e+03	4.943550e+06
2.378190e+03	4.694598e+06
2.418660e+03	4.439280e+06
2.457900e+03	4.267231e+06
2.495560e+03	4.150088e+06
2.535470e+03	4.039820e+06
2.578230e+03	3.936807e+06
2.628320e+03	3.835586e+06
2.688100e+03	3.728484e+06
2.761490e+03	3.612292e+06
2.844400e+03	3.496848e+06
2.970760e+03	3.346176e+06
3.133790e+03	3.184238e+06
3.424990e+03	2.956458e+06
3.752710e+03	2.848746e+06
4.295860e+03	2.786320e+06
4.968640e+03	2.717326e+06
5.762830e+03	2.645074e+06
7.360820e+03	2.521309e+06
8.974240e+03	2.331360e+06
1.159620e+04	2.036362e+06
1.539200e+04	1.733203e+06
2.113310e+04	1.416901e+06
2.667660e+04	1.190232e+06
3.607950e+04	9.141995e+05
4.700930e+04	6.638117e+05
6.808440e+04	3.827818e+05
