-1.000000e+02	6.089601e+13
-9.000000e+01	2.458128e+12
-8.000000e+01	2.634577e+12
-7.000000e+01	2.834443e+12
-6.000000e+01	3.046030e+12
-5.000000e+01	3.266972e+12
-4.000000e+01	3.494876e+12
-3.000000e+01	3.737634e+12
-2.000000e+01	3.968416e+12
-1.000000e+01	4.202475e+12
0.000000e+00	4.423224e+12
1.000000e+01	4.649411e+12
2.000000e+01	4.873717e+12
3.500000e+01	5.213683e+12
5.000000e+01	5.538778e+12
7.500000e+01	6.044011e+12
1.000000e+02	6.544470e+12
1.250000e+02	7.040406e+12
1.500000e+02	7.539975e+12
1.750000e+02	8.008064e+12
2.000000e+02	8.470370e+12
2.500000e+02	9.369581e+12
3.000000e+02	1.030048e+13
3.500000e+02	1.125444e+13
4.000000e+02	1.221684e+13
4.500000e+02	1.313400e+13
4.900000e+02	1.371856e+13
5.250000e+02	1.411658e+13
5.600000e+02	1.440269e+13
6.150000e+02	1.454103e+13
6.600000e+02	1.436999e+13
7.000000e+02	1.393742e+13
7.500000e+02	1.322221e+13
8.000000e+02	1.234195e+13
8.540000e+02	1.124953e+13
9.000000e+02	1.036268e+13
9.460000e+02	9.575221e+12
9.710000e+02	9.159257e+12
1.003000e+03	8.689091e+12
1.032000e+03	8.286779e+12
1.065000e+03	7.839647e+12
1.101000e+03	7.359952e+12
1.143000e+03	6.814755e+12
1.214000e+03	5.907809e+12
1.299000e+03	4.828922e+12
1.398000e+03	3.637277e+12
1.520000e+03	2.385220e+12
1.617000e+03	1.632395e+12
1.722000e+03	1.041078e+12
1.820000e+03	6.666837e+11
1.894000e+03	4.693873e+11
1.946000e+03	3.660034e+11
1.989000e+03	2.979546e+11
2.024000e+03	2.523099e+11
2.055000e+03	2.180674e+11
2.083000e+03	1.914759e+11
2.098000e+03	1.787227e+11
2.110000e+03	1.692685e+11
2.120000e+03	1.618117e+11
2.126000e+03	1.571297e+11
2.130000e+03	1.537358e+11
2.132000e+03	1.515605e+11
2.134000e+03	1.483305e+11
2.136000e+03	1.435947e+11
2.138000e+03	1.346531e+11
2.141930e+03	1.075404e+11
2.145160e+03	5.584579e+10
2.147050e+03	1.356331e+10
2.148650e+03	6.427112e+09
2.150120e+03	4.650528e+09
2.151160e+03	3.781221e+09
2.152030e+03	3.192142e+09
2.152870e+03	2.698728e+09
2.153480e+03	2.398797e+09
2.154070e+03	2.156766e+09
2.154730e+03	1.924099e+09
2.155500e+03	1.686816e+09
2.156160e+03	1.511306e+09
2.156820e+03	1.370983e+09
2.157570e+03	1.246245e+09
2.158210e+03	1.161487e+09
2.158840e+03	1.091898e+09
2.159420e+03	1.036718e+09
2.160010e+03	9.894439e+08
2.160630e+03	9.456131e+08
2.161260e+03	9.067123e+08
2.162290e+03	8.530959e+08
2.163290e+03	8.094662e+08
2.164560e+03	7.638354e+08
2.166030e+03	7.201662e+08
2.167690e+03	6.794807e+08
2.169990e+03	6.339101e+08
2.172320e+03	5.965486e+08
2.175280e+03	5.577075e+08
2.178740e+03	5.210911e+08
2.182440e+03	4.890196e+08
2.186080e+03	4.628038e+08
2.191460e+03	4.309870e+08
2.196520e+03	4.065433e+08
2.201920e+03	3.864804e+08
2.207660e+03	3.694577e+08
2.213740e+03	3.537052e+08
2.220040e+03	3.396648e+08
2.227740e+03	3.247009e+08
2.235290e+03	3.121620e+08
2.243320e+03	3.001710e+08
2.251640e+03	2.894364e+08
2.259430e+03	2.803302e+08
2.269690e+03	2.698398e+08
2.282380e+03	2.585471e+08
2.294370e+03	2.492268e+08
2.308550e+03	2.394728e+08
2.325780e+03	2.292998e+08
2.346100e+03	2.189483e+08
2.378190e+03	2.054322e+08
2.418660e+03	1.919610e+08
2.457900e+03	1.827947e+08
2.495560e+03	1.764425e+08
2.535470e+03	1.706045e+08
2.578230e+03	1.652399e+08
2.628320e+03	1.600103e+08
2.688100e+03	1.545991e+08
2.761490e+03	1.488566e+08
2.844400e+03	1.432697e+08
2.970760e+03	1.361375e+08
3.133790e+03	1.286507e+08
3.424990e+03	1.183913e+08
3.752710e+03	1.132449e+08
4.295860e+03	1.098117e+08
4.968640e+03	1.063216e+08
5.762830e+03	1.028759e+08
7.360820e+03	9.728645e+07
8.974240e+03	8.951940e+07
1.159620e+04	7.780864e+07
1.539200e+04	6.592531e+07
2.113310e+04	5.366324e+07
2.667660e+04	4.496020e+07
3.607950e+04	3.443363e+07
4.700930e+04	2.496575e+07
6.808440e+04	1.437686e+07
