-1.000000e+02	9.449836e+12
-9.000000e+01	3.971848e+11
-8.000000e+01	4.189070e+11
-7.000000e+01	4.442027e+11
-6.000000e+01	4.720432e+11
-5.000000e+01	5.021937e+11
-4.000000e+01	5.342592e+11
-3.000000e+01	5.692022e+11
-2.000000e+01	6.030313e+11
-1.000000e+01	6.377024e+11
0.000000e+00	6.706491e+11
1.000000e+01	7.045415e+11
2.000000e+01	7.382527e+11
3.500000e+01	7.894716e+11
5.000000e+01	8.385425e+11
7.500000e+01	9.148972e+11
1.000000e+02	9.905781e+11
1.250000e+02	1.065598e+12
1.500000e+02	1.141181e+12
1.750000e+02	1.212011e+12
2.000000e+02	1.281971e+12
2.500000e+02	1.418054e+12
3.000000e+02	1.558936e+12
3.500000e+02	1.703311e+12
4.000000e+02	1.848964e+12
4.500000e+02	1.987772e+12
4.900000e+02	2.076243e+12
5.250000e+02	2.136480e+12
5.600000e+02	2.179782e+12
6.150000e+02	2.200719e+12
6.600000e+02	2.174832e+12
7.000000e+02	2.109367e+12
7.500000e+02	2.001129e+12
8.000000e+02	1.867930e+12
8.540000e+02	1.702707e+12
9.000000e+02	1.568677e+12
9.460000e+02	1.449756e+12
9.710000e+02	1.386984e+12
1.003000e+03	1.316032e+12
1.032000e+03	1.255308e+12
1.065000e+03	1.187799e+12
1.101000e+03	1.115338e+12
1.143000e+03	1.032904e+12
1.214000e+03	8.956110e+11
1.299000e+03	7.321758e+11
1.398000e+03	5.515500e+11
1.520000e+03	3.617329e+11
1.617000e+03	2.476023e+11
1.722000e+03	1.579671e+11
1.820000e+03	1.012379e+11
1.894000e+03	7.136925e+10
1.946000e+03	5.571212e+10
1.989000e+03	4.545835e+10
2.024000e+03	3.856344e+10
2.055000e+03	3.338321e+10
2.083000e+03	2.939789e+10
2.098000e+03	2.748347e+10
2.110000e+03	2.606325e+10
2.120000e+03	2.494783e+10
2.126000e+03	2.425940e+10
2.130000e+03	2.377131e+10
2.132000e+03	2.347212e+10
2.134000e+03	2.305352e+10
2.136000e+03	2.247623e+10
2.138000e+03	2.149572e+10
2.141930e+03	1.909699e+10
2.145160e+03	1.543867e+10
2.147050e+03	1.111287e+10
2.148650e+03	8.344239e+09
2.150120e+03	5.709499e+09
2.151160e+03	3.734857e+09
2.152030e+03	2.378944e+09
2.152870e+03	1.463987e+09
2.153480e+03	1.028525e+09
2.154070e+03	7.449312e+08
2.154730e+03	5.280770e+08
2.155500e+03	3.660796e+08
2.156160e+03	2.757364e+08
2.156820e+03	2.146396e+08
2.157570e+03	1.678184e+08
2.158210e+03	1.401440e+08
2.158840e+03	1.197504e+08
2.159420e+03	1.050991e+08
2.160010e+03	9.353790e+07
2.160630e+03	8.364808e+07
2.161260e+03	7.548169e+07
2.162290e+03	6.512543e+07
2.163290e+03	5.748217e+07
2.164560e+03	5.014168e+07
2.166030e+03	4.376141e+07
2.167690e+03	3.835681e+07
2.169990e+03	3.288240e+07
2.172320e+03	2.882413e+07
2.175280e+03	2.499700e+07
2.178740e+03	2.173405e+07
2.182440e+03	1.913206e+07
2.186080e+03	1.717270e+07
2.191460e+03	1.498811e+07
2.196520e+03	1.344468e+07
2.201920e+03	1.221274e+07
2.207660e+03	1.121384e+07
2.213740e+03	1.034289e+07
2.220040e+03	9.611798e+06
2.227740e+03	8.872368e+06
2.235290e+03	8.287023e+06
2.243320e+03	7.752549e+06
2.251640e+03	7.294390e+06
2.259430e+03	6.919820e+06
2.269690e+03	6.504267e+06
2.282380e+03	6.074278e+06
2.294370e+03	5.733512e+06
2.308550e+03	5.389136e+06
2.325780e+03	5.043664e+06
2.346100e+03	4.705465e+06
2.378190e+03	4.283554e+06
2.418660e+03	3.884834e+06
2.457900e+03	3.615217e+06
2.495560e+03	3.427487e+06
2.535470e+03	3.261452e+06
2.578230e+03	3.113141e+06
2.628320e+03	2.970875e+06
2.688100e+03	2.829017e+06
2.761490e+03	2.683991e+06
2.844400e+03	2.547970e+06
2.970760e+03	2.381058e+06
3.133790e+03	2.213268e+06
3.424990e+03	1.994416e+06
3.752710e+03	1.880022e+06
4.295860e+03	1.797658e+06
4.968640e+03	1.722487e+06
5.762830e+03	1.654273e+06
7.360820e+03	1.552478e+06
8.974240e+03	1.419178e+06
1.159620e+04	1.222706e+06
1.539200e+04	1.027916e+06
2.113310e+04	8.308172e+05
2.667660e+04	6.924477e+05
3.607950e+04	5.266665e+05
4.700930e+04	3.776259e+05
6.808440e+04	2.136552e+05
