-1.000000e+02	1.543848e+12
-9.000000e+01	1.663166e+11
-8.000000e+01	1.333595e+11
-7.000000e+01	1.006075e+11
-6.000000e+01	7.296127e+10
-5.000000e+01	5.122790e+10
-4.000000e+01	3.519133e+10
-3.000000e+01	2.331431e+10
-2.000000e+01	1.605379e+10
-1.000000e+01	1.108047e+10
0.000000e+00	8.023293e+09
1.000000e+01	5.777573e+09
2.000000e+01	4.215117e+09
3.500000e+01	2.672106e+09
5.000000e+01	1.808946e+09
7.500000e+01	1.082251e+09
1.000000e+02	6.765823e+08
1.250000e+02	4.300426e+08
1.500000e+02	2.669705e+08
1.750000e+02	1.812607e+08
2.000000e+02	1.267133e+08
2.500000e+02	7.071877e+07
3.000000e+02	3.758739e+07
3.500000e+02	1.887726e+07
4.000000e+02	8.922825e+06
4.500000e+02	4.270760e+06
4.900000e+02	2.992716e+06
5.250000e+02	2.505256e+06
5.600000e+02	2.337115e+06
6.150000e+02	3.029052e+06
6.600000e+02	5.201222e+06
7.000000e+02	1.290961e+07
7.500000e+02	4.862801e+07
8.000000e+02	2.127913e+08
8.540000e+02	9.361656e+08
9.000000e+02	2.199575e+09
9.460000e+02	3.895595e+09
9.710000e+02	5.103071e+09
1.003000e+03	6.459963e+09
1.032000e+03	7.543697e+09
1.065000e+03	8.617684e+09
1.101000e+03	9.530950e+09
1.143000e+03	1.005702e+10
1.214000e+03	9.852213e+09
1.299000e+03	8.856970e+09
1.398000e+03	7.035620e+09
1.520000e+03	4.894181e+09
1.617000e+03	3.612311e+09
1.722000e+03	2.673689e+09
1.820000e+03	2.235726e+09
1.894000e+03	2.177959e+09
1.946000e+03	2.108959e+09
1.989000e+03	2.407002e+09
2.024000e+03	2.494233e+09
2.055000e+03	2.508872e+09
2.083000e+03	2.767723e+09
2.098000e+03	2.871586e+09
2.110000e+03	2.941921e+09
2.120000e+03	3.028688e+09
2.126000e+03	3.161947e+09
2.130000e+03	3.330868e+09
2.132000e+03	3.529230e+09
2.134000e+03	3.993390e+09
2.136000e+03	4.914867e+09
2.138000e+03	7.377981e+09
2.141930e+03	1.864347e+10
2.145160e+03	4.620402e+10
2.147050e+03	6.073890e+10
2.148650e+03	5.373802e+10
2.150120e+03	4.562958e+10
2.151160e+03	3.993374e+10
2.152030e+03	3.547583e+10
2.152870e+03	3.159349e+10
2.153480e+03	2.908739e+10
2.154070e+03	2.692642e+10
2.154730e+03	2.472198e+10
2.155500e+03	2.258553e+10
2.156160e+03	2.106257e+10
2.156820e+03	1.974930e+10
2.157570e+03	1.850336e+10
2.158210e+03	1.761109e+10
2.158840e+03	1.684904e+10
2.159420e+03	1.622493e+10
2.160010e+03	1.567568e+10
2.160630e+03	1.515400e+10
2.161260e+03	1.468064e+10
2.162290e+03	1.401171e+10
2.163290e+03	1.345154e+10
2.164560e+03	1.284634e+10
2.166030e+03	1.225315e+10
2.167690e+03	1.168778e+10
2.169990e+03	1.103945e+10
2.172320e+03	1.049564e+10
2.175280e+03	9.918211e+09
2.178740e+03	9.362222e+09
2.182440e+03	8.865701e+09
2.186080e+03	8.453049e+09
2.191460e+03	7.943824e+09
2.196520e+03	7.546201e+09
2.201920e+03	7.181328e+09
2.207660e+03	6.854403e+09
2.213740e+03	6.552773e+09
2.220040e+03	6.284646e+09
2.227740e+03	5.999633e+09
2.235290e+03	5.761399e+09
2.243320e+03	5.534078e+09
2.251640e+03	5.330993e+09
2.259430e+03	5.159022e+09
2.269690e+03	4.961261e+09
2.282380e+03	4.748792e+09
2.294370e+03	4.573758e+09
2.308550e+03	4.390895e+09
2.325780e+03	4.200515e+09
2.346100e+03	4.007154e+09
2.378190e+03	3.755217e+09
2.418660e+03	3.504727e+09
2.457900e+03	3.306906e+09
2.495560e+03	3.148314e+09
2.535470e+03	3.006282e+09
2.578230e+03	2.878808e+09
2.628320e+03	2.757250e+09
2.688100e+03	2.634199e+09
2.761490e+03	2.506547e+09
2.844400e+03	2.385165e+09
2.970760e+03	2.234098e+09
3.133790e+03	2.080031e+09
3.424990e+03	1.876076e+09
3.752710e+03	1.706354e+09
4.295860e+03	1.505253e+09
4.968640e+03	1.333480e+09
5.762830e+03	1.189150e+09
7.360820e+03	9.958265e+08
8.974240e+03	8.682129e+08
1.159620e+04	7.289940e+08
1.539200e+04	5.969388e+08
2.113310e+04	4.695439e+08
2.667660e+04	3.880499e+08
3.607950e+04	2.954664e+08
4.700930e+04	2.270944e+08
6.808440e+04	1.480466e+08
