-1.000000e+02	1.366000e+16
-9.000000e+01	5.741509e+14
-8.000000e+01	6.055427e+14
-7.000000e+01	6.421025e+14
-6.000000e+01	6.823432e+14
-5.000000e+01	7.259244e+14
-4.000000e+01	7.722746e+14
-3.000000e+01	8.227846e+14
-2.000000e+01	8.716846e+14
-1.000000e+01	9.218017e+14
0.000000e+00	9.694262e+14
1.000000e+01	1.018418e+15
2.000000e+01	1.067148e+15
3.500000e+01	1.141185e+15
5.000000e+01	1.212117e+15
7.500000e+01	1.322488e+15
1.000000e+02	1.431885e+15
1.250000e+02	1.540327e+15
1.500000e+02	1.649583e+15
1.750000e+02	1.751968e+15
2.000000e+02	1.853095e+15
2.500000e+02	2.049803e+15
3.000000e+02	2.253449e+15
3.500000e+02	2.462144e+15
4.000000e+02	2.672686e+15
4.500000e+02	2.873334e+15
4.900000e+02	3.001218e+15
5.250000e+02	3.088291e+15
5.600000e+02	3.150884e+15
6.150000e+02	3.181149e+15
6.600000e+02	3.143730e+15
7.000000e+02	3.049099e+15
7.500000e+02	2.892641e+15
8.000000e+02	2.700101e+15
8.540000e+02	2.461270e+15
9.000000e+02	2.267530e+15
9.460000e+02	2.095628e+15
9.710000e+02	2.004892e+15
1.003000e+03	1.902330e+15
1.032000e+03	1.814553e+15
1.065000e+03	1.716969e+15
1.101000e+03	1.612225e+15
1.143000e+03	1.493068e+15
1.214000e+03	1.294610e+15
1.299000e+03	1.058363e+15
1.398000e+03	7.972681e+14
1.520000e+03	5.228866e+14
1.617000e+03	3.579102e+14
1.722000e+03	2.283421e+14
1.820000e+03	1.463399e+14
1.894000e+03	1.031646e+14
1.946000e+03	8.053213e+13
1.989000e+03	6.571026e+13
2.024000e+03	5.574363e+13
2.055000e+03	4.825559e+13
2.083000e+03	4.249479e+13
2.098000e+03	3.972748e+13
2.110000e+03	3.767455e+13
2.120000e+03	3.606221e+13
2.126000e+03	3.506709e+13
2.130000e+03	3.436155e+13
2.132000e+03	3.392906e+13
2.134000e+03	3.332398e+13
2.136000e+03	3.248951e+13
2.138000e+03	3.107221e+13
2.141930e+03	2.760531e+13
2.145160e+03	2.232542e+13
2.147050e+03	1.625223e+13
2.148650e+03	1.313153e+13
2.150120e+03	1.085634e+13
2.151160e+03	9.186091e+12
2.152030e+03	7.708866e+12
2.152870e+03	6.221585e+12
2.153480e+03	5.170563e+12
2.154070e+03	4.247182e+12
2.154730e+03	3.335755e+12
2.155500e+03	2.496166e+12
2.156160e+03	1.952429e+12
2.156820e+03	1.546646e+12
2.157570e+03	1.214501e+12
2.158210e+03	1.010275e+12
2.158840e+03	8.566272e+11
2.159420e+03	7.450241e+11
2.160010e+03	6.564823e+11
2.160630e+03	5.806194e+11
2.161260e+03	5.180104e+11
2.162290e+03	4.388593e+11
2.163290e+03	3.808172e+11
2.164560e+03	3.254743e+11
2.166030e+03	2.778510e+11
2.167690e+03	2.379418e+11
2.169990e+03	1.979785e+11
2.172320e+03	1.686732e+11
2.175280e+03	1.412921e+11
2.178740e+03	1.181316e+11
2.182440e+03	9.976905e+10
2.186080e+03	8.600252e+10
2.191460e+03	7.073878e+10
2.196520e+03	6.004175e+10
2.201920e+03	5.147321e+10
2.207660e+03	4.458167e+10
2.213740e+03	3.868547e+10
2.220040e+03	3.386535e+10
2.227740e+03	2.913125e+10
2.235290e+03	2.552862e+10
2.243320e+03	2.236495e+10
2.251640e+03	1.976585e+10
2.259430e+03	1.772707e+10
2.269690e+03	1.556819e+10
2.282380e+03	1.345503e+10
2.294370e+03	1.187968e+10
2.308550e+03	1.037900e+10
2.325780e+03	8.974354e+09
2.346100e+03	7.699252e+09
2.378190e+03	6.253164e+09
2.418660e+03	5.039682e+09
2.457900e+03	4.287401e+09
2.495560e+03	3.797044e+09
2.535470e+03	3.396807e+09
2.578230e+03	3.062169e+09
2.628320e+03	2.756671e+09
2.688100e+03	2.475731e+09
2.761490e+03	2.211787e+09
2.844400e+03	1.984511e+09
2.970760e+03	1.730917e+09
3.133790e+03	1.502142e+09
3.424990e+03	1.239703e+09
3.752710e+03	1.122615e+09
4.295860e+03	1.059994e+09
4.968640e+03	1.014778e+09
5.762830e+03	9.816672e+08
7.360820e+03	9.430433e+08
8.974240e+03	8.564504e+08
1.159620e+04	7.183249e+08
1.539200e+04	5.903017e+08
2.113310e+04	4.677846e+08
2.667660e+04	3.822839e+08
3.607950e+04	2.818071e+08
4.700930e+04	1.866206e+08
6.808440e+04	9.124895e+07
