-1.000000e+02	2.068590e+08
-9.000000e+01	2.418311e+06
-8.000000e+01	2.453867e+06
-7.000000e+01	2.479553e+06
-6.000000e+01	2.494526e+06
-5.000000e+01	2.497590e+06
-4.000000e+01	2.489230e+06
-3.000000e+01	2.466428e+06
-2.000000e+01	2.443630e+06
-1.000000e+01	2.415299e+06
0.000000e+00	2.392621e+06
1.000000e+01	2.376879e+06
2.000000e+01	2.376439e+06
3.500000e+01	2.374915e+06
5.000000e+01	2.387483e+06
7.500000e+01	2.458165e+06
1.000000e+02	2.611925e+06
1.250000e+02	2.915006e+06
1.500000e+02	3.459161e+06
1.750000e+02	4.179655e+06
2.000000e+02	5.104431e+06
2.500000e+02	7.412932e+06
3.000000e+02	1.101656e+07
3.500000e+02	1.657875e+07
4.000000e+02	2.503304e+07
4.500000e+02	3.660627e+07
4.900000e+02	4.450931e+07
5.250000e+02	4.964822e+07
5.600000e+02	5.266058e+07
6.150000e+02	4.940399e+07
6.600000e+02	4.062833e+07
7.000000e+02	2.836421e+07
7.500000e+02	1.626742e+07
8.000000e+02	8.783836e+06
8.540000e+02	5.558779e+06
9.000000e+02	5.026924e+06
9.460000e+02	4.963911e+06
9.710000e+02	4.938974e+06
1.003000e+03	4.853654e+06
1.032000e+03	4.735226e+06
1.065000e+03	4.562633e+06
1.101000e+03	4.334628e+06
1.143000e+03	4.021571e+06
1.214000e+03	3.420555e+06
1.299000e+03	2.672473e+06
1.398000e+03	1.961279e+06
1.520000e+03	1.248520e+06
1.617000e+03	8.103540e+05
1.722000e+03	4.555279e+05
1.820000e+03	2.281011e+05
1.894000e+03	1.183032e+05
1.946000e+03	7.552771e+04
1.989000e+03	4.464268e+04
2.024000e+03	3.136061e+04
2.055000e+03	2.363681e+04
2.083000e+03	1.686123e+04
2.098000e+03	1.436888e+04
2.110000e+03	1.276346e+04
2.120000e+03	1.164539e+04
2.126000e+03	1.104819e+04
2.130000e+03	1.068024e+04
2.132000e+03	1.050631e+04
2.134000e+03	1.034149e+04
2.136000e+03	1.017953e+04
2.138000e+03	9.991919e+03
2.141930e+03	9.291902e+03
2.145160e+03	7.646712e+03
2.147050e+03	6.422901e+03
2.148650e+03	1.255323e+04
2.150120e+03	2.996340e+04
2.151160e+03	5.484700e+04
2.152030e+03	8.620441e+04
2.152870e+03	1.241542e+05
2.153480e+03	1.548968e+05
2.154070e+03	1.856121e+05
2.154730e+03	2.209387e+05
2.155500e+03	2.566490e+05
2.156160e+03	2.811660e+05
2.156820e+03	3.034670e+05
2.157570e+03	3.265106e+05
2.158210e+03	3.436243e+05
2.158840e+03	3.587802e+05
2.159420e+03	3.712339e+05
2.160010e+03	3.823056e+05
2.160630e+03	3.926752e+05
2.161260e+03	4.020770e+05
2.162290e+03	4.153286e+05
2.163290e+03	4.259429e+05
2.164560e+03	4.372618e+05
2.166030e+03	4.477381e+05
2.167690e+03	4.569572e+05
2.169990e+03	4.664248e+05
2.172320e+03	4.732588e+05
2.175280e+03	4.790654e+05
2.178740e+03	4.829599e+05
2.182440e+03	4.848620e+05
2.186080e+03	4.851617e+05
2.191460e+03	4.836573e+05
2.196520e+03	4.809364e+05
2.201920e+03	4.797074e+05
2.207660e+03	4.785710e+05
2.213740e+03	4.765957e+05
2.220040e+03	4.738197e+05
2.227740e+03	4.699882e+05
2.235290e+03	4.658030e+05
2.243320e+03	4.610731e+05
2.251640e+03	4.561951e+05
2.259430e+03	4.515870e+05
2.269690e+03	4.456898e+05
2.282380e+03	4.386877e+05
2.294370e+03	4.322983e+05
2.308550e+03	4.250743e+05
2.325780e+03	4.168666e+05
2.346100e+03	4.078296e+05
2.378190e+03	3.949275e+05
2.418660e+03	3.807164e+05
2.457900e+03	3.715355e+05
2.495560e+03	3.657095e+05
2.535470e+03	3.598304e+05
2.578230e+03	3.540953e+05
2.628320e+03	3.483726e+05
2.688100e+03	3.419446e+05
2.761490e+03	3.345729e+05
2.844400e+03	3.268704e+05
2.970760e+03	3.162960e+05
3.133790e+03	3.043329e+05
3.424990e+03	2.865703e+05
3.752710e+03	2.792392e+05
4.295860e+03	2.766067e+05
4.968640e+03	2.725796e+05
5.762830e+03	2.675827e+05
7.360820e+03	2.578407e+05
8.974240e+03	2.400707e+05
1.159620e+04	2.112266e+05
1.539200e+04	1.809825e+05
2.113310e+04	1.488817e+05
2.667660e+04	1.255593e+05
3.607950e+04	9.687678e+04
4.700930e+04	7.058693e+04
6.808440e+04	4.087923e+04
