-1.000000e+02	3.176116e+11
-9.000000e+01	1.342689e+10
-8.000000e+01	1.416120e+10
-7.000000e+01	1.501647e+10
-6.000000e+01	1.595793e+10
-5.000000e+01	1.697765e+10
-4.000000e+01	1.806226e+10
-3.000000e+01	1.924436e+10
-2.000000e+01	2.038886e+10
-1.000000e+01	2.156195e+10
0.000000e+00	2.267673e+10
1.000000e+01	2.382336e+10
2.000000e+01	2.496359e+10
3.500000e+01	2.669601e+10
5.000000e+01	2.835562e+10
7.500000e+01	3.093713e+10
1.000000e+02	3.349371e+10
1.250000e+02	3.602366e+10
1.500000e+02	3.856505e+10
1.750000e+02	4.094002e+10
2.000000e+02	4.327844e+10
2.500000e+02	4.780852e+10
3.000000e+02	5.245128e+10
3.500000e+02	5.713245e+10
4.000000e+02	6.173111e+10
4.500000e+02	6.595067e+10
4.900000e+02	6.861047e+10
5.250000e+02	7.043105e+10
5.600000e+02	7.177138e+10
6.150000e+02	7.263907e+10
6.600000e+02	7.215358e+10
7.000000e+02	7.045533e+10
7.500000e+02	6.726622e+10
8.000000e+02	6.302663e+10
8.540000e+02	5.754390e+10
9.000000e+02	5.302844e+10
9.460000e+02	4.900890e+10
9.710000e+02	4.688647e+10
1.003000e+03	4.448765e+10
1.032000e+03	4.243489e+10
1.065000e+03	4.015301e+10
1.101000e+03	3.770398e+10
1.143000e+03	3.491822e+10
1.214000e+03	3.027890e+10
1.299000e+03	2.475614e+10
1.398000e+03	1.864997e+10
1.520000e+03	1.223235e+10
1.617000e+03	8.373796e+09
1.722000e+03	5.343577e+09
1.820000e+03	3.425826e+09
1.894000e+03	2.415909e+09
1.946000e+03	1.886227e+09
1.989000e+03	1.539395e+09
2.024000e+03	1.306032e+09
2.055000e+03	1.130660e+09
2.083000e+03	9.957567e+08
2.098000e+03	9.309388e+08
2.110000e+03	8.828491e+08
2.120000e+03	8.450776e+08
2.126000e+03	8.217642e+08
2.130000e+03	8.052345e+08
2.132000e+03	7.951016e+08
2.134000e+03	7.809244e+08
2.136000e+03	7.613720e+08
2.138000e+03	7.281624e+08
2.141930e+03	6.469279e+08
2.145160e+03	5.232105e+08
2.147050e+03	3.809510e+08
2.148650e+03	3.084090e+08
2.150120e+03	2.575886e+08
2.151160e+03	2.237532e+08
2.152030e+03	1.976743e+08
2.152870e+03	1.750121e+08
2.153480e+03	1.604514e+08
2.154070e+03	1.479643e+08
2.154730e+03	1.352853e+08
2.155500e+03	1.229402e+08
2.156160e+03	1.141203e+08
2.156820e+03	1.065693e+08
2.157570e+03	9.944282e+07
2.158210e+03	9.436221e+07
2.158840e+03	9.003668e+07
2.159420e+03	8.650457e+07
2.160010e+03	8.340322e+07
2.160630e+03	8.046466e+07
2.161260e+03	7.780363e+07
2.162290e+03	7.405172e+07
2.163290e+03	7.091979e+07
2.164560e+03	6.754576e+07
2.166030e+03	6.424839e+07
2.167690e+03	6.111516e+07
2.169990e+03	5.753431e+07
2.172320e+03	5.454144e+07
2.175280e+03	5.137540e+07
2.178740e+03	4.833955e+07
2.182440e+03	4.563940e+07
2.186080e+03	4.340374e+07
2.191460e+03	4.065635e+07
2.196520e+03	3.852021e+07
2.201920e+03	3.656640e+07
2.207660e+03	3.482090e+07
2.213740e+03	3.321451e+07
2.220040e+03	3.179088e+07
2.227740e+03	3.028136e+07
2.235290e+03	2.902368e+07
2.243320e+03	2.782666e+07
2.251640e+03	2.675995e+07
2.259430e+03	2.585862e+07
2.269690e+03	2.482454e+07
2.282380e+03	2.371625e+07
2.294370e+03	2.280570e+07
2.308550e+03	2.185661e+07
2.325780e+03	2.087121e+07
2.346100e+03	1.987313e+07
2.378190e+03	1.857707e+07
2.418660e+03	1.729377e+07
2.457900e+03	1.627927e+07
2.495560e+03	1.546474e+07
2.535470e+03	1.473725e+07
2.578230e+03	1.408562e+07
2.628320e+03	1.346480e+07
2.688100e+03	1.283831e+07
2.761490e+03	1.219052e+07
2.844400e+03	1.157664e+07
2.970760e+03	1.081557e+07
3.133790e+03	1.004287e+07
3.424990e+03	9.025577e+06
3.752710e+03	8.167560e+06
4.295860e+03	7.142461e+06
4.968640e+03	6.272404e+06
5.762830e+03	5.546147e+06
7.360820e+03	4.581972e+06
8.974240e+03	3.966191e+06
1.159620e+04	3.311182e+06
1.539200e+04	2.695893e+06
2.113310e+04	2.108213e+06
2.667660e+04	1.737260e+06
3.607950e+04	1.319794e+06
4.700930e+04	1.019901e+06
6.808440e+04	6.728904e+05
