-1.000000e+02	7.151958e+09
-9.000000e+01	9.322075e+07
-8.000000e+01	1.041309e+08
-7.000000e+01	1.183723e+08
-6.000000e+01	1.357339e+08
-5.000000e+01	1.565392e+08
-4.000000e+01	1.809497e+08
-3.000000e+01	2.105718e+08
-2.000000e+01	2.413585e+08
-1.000000e+01	2.756118e+08
0.000000e+00	3.097789e+08
1.000000e+01	3.491428e+08
2.000000e+01	3.931114e+08
3.500000e+01	4.662635e+08
5.000000e+01	5.425665e+08
7.500000e+01	6.754487e+08
1.000000e+02	8.440942e+08
1.250000e+02	1.080397e+09
1.500000e+02	1.444640e+09
1.750000e+02	1.892532e+09
2.000000e+02	2.463316e+09
2.500000e+02	3.891190e+09
3.000000e+02	6.185518e+09
3.500000e+02	9.741928e+09
4.000000e+02	1.491992e+10
4.500000e+02	2.125851e+10
4.900000e+02	2.504935e+10
5.250000e+02	2.731823e+10
5.600000e+02	2.858893e+10
6.150000e+02	2.717436e+10
6.600000e+02	2.297867e+10
7.000000e+02	1.617918e+10
7.500000e+02	8.604383e+09
8.000000e+02	3.847996e+09
8.540000e+02	1.783420e+09
9.000000e+02	1.244716e+09
9.460000e+02	9.999245e+08
9.710000e+02	8.982506e+08
1.003000e+03	8.038763e+08
1.032000e+03	7.348406e+08
1.065000e+03	6.669734e+08
1.101000e+03	6.023121e+08
1.143000e+03	5.378933e+08
1.214000e+03	4.443158e+08
1.299000e+03	3.424942e+08
1.398000e+03	2.495179e+08
1.520000e+03	1.575908e+08
1.617000e+03	1.017178e+08
1.722000e+03	5.692308e+07
1.820000e+03	2.842877e+07
1.894000e+03	1.471239e+07
1.946000e+03	9.364554e+06
1.989000e+03	5.520513e+06
2.024000e+03	3.866321e+06
2.055000e+03	2.904355e+06
2.083000e+03	2.062543e+06
2.098000e+03	1.751342e+06
2.110000e+03	1.549942e+06
2.120000e+03	1.403508e+06
2.126000e+03	1.313083e+06
2.130000e+03	1.247120e+06
2.132000e+03	1.202468e+06
2.134000e+03	1.133545e+06
2.136000e+03	1.036964e+06
2.138000e+03	8.797996e+05
2.141930e+03	5.756277e+05
2.145160e+03	2.978158e+05
2.147050e+03	1.460370e+05
2.148650e+03	1.832971e+05
2.150120e+03	3.063763e+05
2.151160e+03	4.405188e+05
2.152030e+03	5.753966e+05
2.152870e+03	7.068206e+05
2.153480e+03	7.967575e+05
2.154070e+03	8.760051e+05
2.154730e+03	9.562833e+05
2.155500e+03	1.020560e+06
2.156160e+03	1.052146e+06
2.156820e+03	1.077507e+06
2.157570e+03	1.101732e+06
2.158210e+03	1.117643e+06
2.158840e+03	1.130473e+06
2.159420e+03	1.139669e+06
2.160010e+03	1.146941e+06
2.160630e+03	1.152614e+06
2.161260e+03	1.156962e+06
2.162290e+03	1.161743e+06
2.163290e+03	1.163678e+06
2.164560e+03	1.164455e+06
2.166030e+03	1.162850e+06
2.167690e+03	1.158824e+06
2.169990e+03	1.150951e+06
2.172320e+03	1.141389e+06
2.175280e+03	1.127784e+06
2.178740e+03	1.110959e+06
2.182440e+03	1.092667e+06
2.186080e+03	1.074949e+06
2.191460e+03	1.049609e+06
2.196520e+03	1.027065e+06
2.201920e+03	1.009512e+06
2.207660e+03	9.940521e+05
2.213740e+03	9.780640e+05
2.220040e+03	9.620925e+05
2.227740e+03	9.435655e+05
2.235290e+03	9.264712e+05
2.243320e+03	9.089470e+05
2.251640e+03	8.922396e+05
2.259430e+03	8.773282e+05
2.269690e+03	8.592466e+05
2.282380e+03	8.387789e+05
2.294370e+03	8.209786e+05
2.308550e+03	8.015509e+05
2.325780e+03	7.803114e+05
2.346100e+03	7.577123e+05
2.378190e+03	7.266427e+05
2.418660e+03	6.938002e+05
2.457900e+03	6.719020e+05
2.495560e+03	6.572752e+05
2.535470e+03	6.431337e+05
2.578230e+03	6.296918e+05
2.628320e+03	6.163932e+05
2.688100e+03	6.019809e+05
2.761490e+03	5.859848e+05
2.844400e+03	5.697529e+05
2.970760e+03	5.481056e+05
3.133790e+03	5.243163e+05
3.424990e+03	4.900477e+05
3.752710e+03	4.743513e+05
4.295860e+03	4.659275e+05
4.968640e+03	4.557663e+05
5.762830e+03	4.445545e+05
7.360820e+03	4.245322e+05
8.974240e+03	3.932131e+05
1.159620e+04	3.442836e+05
1.539200e+04	2.936353e+05
2.113310e+04	2.404845e+05
2.667660e+04	2.022969e+05
3.607950e+04	1.556839e+05
4.700930e+04	1.134623e+05
6.808440e+04	6.582948e+04
