-1.000000e+02	3.815647e+12
-9.000000e+01	1.613597e+11
-8.000000e+01	1.701509e+11
-7.000000e+01	1.803806e+11
-6.000000e+01	1.916305e+11
-5.000000e+01	2.038023e+11
-4.000000e+01	2.167335e+11
-3.000000e+01	2.308064e+11
-2.000000e+01	2.444169e+11
-1.000000e+01	2.583486e+11
0.000000e+00	2.715761e+11
1.000000e+01	2.851573e+11
2.000000e+01	2.986364e+11
3.500000e+01	3.190733e+11
5.000000e+01	3.386112e+11
7.500000e+01	3.689212e+11
1.000000e+02	3.987336e+11
1.250000e+02	4.278590e+11
1.500000e+02	4.564104e+11
1.750000e+02	4.824712e+11
2.000000e+02	5.073404e+11
2.500000e+02	5.533770e+11
3.000000e+02	5.946833e+11
3.500000e+02	6.261828e+11
4.000000e+02	6.403155e+11
4.500000e+02	6.320107e+11
4.900000e+02	6.245988e+11
5.250000e+02	6.218689e+11
5.600000e+02	6.244012e+11
6.150000e+02	6.539676e+11
6.600000e+02	6.951430e+11
7.000000e+02	7.390215e+11
7.500000e+02	7.586620e+11
8.000000e+02	7.377456e+11
8.540000e+02	6.834486e+11
9.000000e+02	6.321135e+11
9.460000e+02	5.851317e+11
9.710000e+02	5.601587e+11
1.003000e+03	5.318003e+11
1.032000e+03	5.074554e+11
1.065000e+03	4.803344e+11
1.101000e+03	4.511727e+11
1.143000e+03	4.179414e+11
1.214000e+03	3.625112e+11
1.299000e+03	2.964699e+11
1.398000e+03	2.233770e+11
1.520000e+03	1.465336e+11
1.617000e+03	1.003332e+11
1.722000e+03	6.405308e+10
1.820000e+03	4.109227e+10
1.894000e+03	2.899626e+10
1.946000e+03	2.264595e+10
1.989000e+03	1.848890e+10
2.024000e+03	1.568879e+10
2.055000e+03	1.358359e+10
2.083000e+03	1.196450e+10
2.098000e+03	1.118627e+10
2.110000e+03	1.060879e+10
2.120000e+03	1.015518e+10
2.126000e+03	9.875221e+09
2.130000e+03	9.676746e+09
2.132000e+03	9.555108e+09
2.134000e+03	9.384967e+09
2.136000e+03	9.150334e+09
2.138000e+03	8.751780e+09
2.141930e+03	7.776398e+09
2.145160e+03	6.289938e+09
2.147050e+03	4.580046e+09
2.148650e+03	3.708365e+09
2.150120e+03	3.098465e+09
2.151160e+03	2.693200e+09
2.152030e+03	2.381534e+09
2.152870e+03	2.111272e+09
2.153480e+03	1.937945e+09
2.154070e+03	1.789506e+09
2.154730e+03	1.638964e+09
2.155500e+03	1.492394e+09
2.156160e+03	1.387577e+09
2.156820e+03	1.297879e+09
2.157570e+03	1.213296e+09
2.158210e+03	1.153010e+09
2.158840e+03	1.101698e+09
2.159420e+03	1.059791e+09
2.160010e+03	1.022993e+09
2.160630e+03	9.881128e+08
2.161260e+03	9.565200e+08
2.162290e+03	9.119636e+08
2.163290e+03	8.747370e+08
2.164560e+03	8.346157e+08
2.166030e+03	7.953652e+08
2.167690e+03	7.580215e+08
2.169990e+03	7.152776e+08
2.172320e+03	6.794893e+08
2.175280e+03	6.415519e+08
2.178740e+03	6.050854e+08
2.182440e+03	5.725701e+08
2.186080e+03	5.455834e+08
2.191460e+03	5.123269e+08
2.196520e+03	4.863938e+08
2.201920e+03	4.627301e+08
2.207660e+03	4.415848e+08
2.213740e+03	4.220791e+08
2.220040e+03	4.047442e+08
2.227740e+03	3.863210e+08
2.235290e+03	3.709257e+08
2.243320e+03	3.562385e+08
2.251640e+03	3.431198e+08
2.259430e+03	3.320128e+08
2.269690e+03	3.192425e+08
2.282380e+03	3.055250e+08
2.294370e+03	2.942268e+08
2.308550e+03	2.824254e+08
2.325780e+03	2.701415e+08
2.346100e+03	2.576680e+08
2.378190e+03	2.414202e+08
2.418660e+03	2.252710e+08
2.457900e+03	2.125921e+08
2.495560e+03	2.024772e+08
2.535470e+03	1.934131e+08
2.578230e+03	1.852733e+08
2.628320e+03	1.775060e+08
2.688100e+03	1.696397e+08
2.761490e+03	1.614753e+08
2.844400e+03	1.537080e+08
2.970760e+03	1.440357e+08
3.133790e+03	1.341647e+08
3.424990e+03	1.210868e+08
3.752710e+03	1.103609e+08
4.295860e+03	9.777348e+07
4.968640e+03	8.699734e+07
5.762830e+03	7.792024e+07
7.360820e+03	6.571929e+07
8.974240e+03	5.748889e+07
1.159620e+04	4.837293e+07
1.539200e+04	3.969607e+07
2.113310e+04	3.129444e+07
2.667660e+04	2.588514e+07
3.607950e+04	1.971446e+07
4.700930e+04	1.508719e+07
6.808440e+04	9.753727e+06
