-1.000000e+02	1.000000e+00
-9.000000e+01	9.673623e-01
-8.000000e+01	9.690393e-01
-7.000000e+01	9.709925e-01
-6.000000e+01	9.731422e-01
-5.000000e+01	9.754704e-01
-4.000000e+01	9.779466e-01
-3.000000e+01	9.806449e-01
-2.000000e+01	9.832573e-01
-1.000000e+01	9.859347e-01
0.000000e+00	9.884789e-01
1.000000e+01	9.901558e-01
2.000000e+01	9.905258e-01
3.500000e+01	9.910879e-01
5.000000e+01	9.916264e-01
7.500000e+01	9.924644e-01
1.000000e+02	9.932950e-01
1.250000e+02	9.941183e-01
1.500000e+02	9.949479e-01
1.750000e+02	9.957252e-01
2.000000e+02	9.964930e-01
2.500000e+02	9.979865e-01
3.000000e+02	9.995327e-01
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	1.000000e+00
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	1.000000e+00
6.600000e+02	1.000000e+00
7.000000e+02	1.000000e+00
7.500000e+02	1.000000e+00
8.000000e+02	1.000000e+00
8.540000e+02	1.000000e+00
9.000000e+02	9.996396e-01
9.460000e+02	9.983344e-01
9.710000e+02	9.976455e-01
1.003000e+03	9.968668e-01
1.032000e+03	9.962004e-01
1.065000e+03	9.954595e-01
1.101000e+03	9.946642e-01
1.143000e+03	9.937595e-01
1.214000e+03	9.922528e-01
1.299000e+03	9.904591e-01
1.398000e+03	9.792818e-01
1.520000e+03	9.646237e-01
1.617000e+03	9.502048e-01
1.722000e+03	9.255643e-01
1.820000e+03	9.069381e-01
1.894000e+03	9.154473e-01
1.946000e+03	9.241368e-01
1.989000e+03	9.722801e-01
2.024000e+03	1.004653e+00
2.055000e+03	1.028975e+00
2.083000e+03	1.088582e+00
2.098000e+03	1.118354e+00
2.110000e+03	1.140441e+00
2.120000e+03	1.157787e+00
2.126000e+03	1.168493e+00
2.130000e+03	1.176083e+00
2.132000e+03	1.180736e+00
2.134000e+03	1.187246e+00
2.136000e+03	1.196224e+00
2.138000e+03	1.211472e+00
2.141930e+03	1.267468e+00
2.145160e+03	1.380853e+00
2.147050e+03	1.564430e+00
2.148650e+03	1.699859e+00
2.150120e+03	1.794554e+00
2.151160e+03	1.857446e+00
2.152030e+03	1.905794e+00
2.152870e+03	1.961556e+00
2.153480e+03	2.001865e+00
2.154070e+03	2.036384e+00
2.154730e+03	2.071393e+00
2.155500e+03	2.115569e+00
2.156160e+03	2.155840e+00
2.156820e+03	2.190305e+00
2.157570e+03	2.222804e+00
2.158210e+03	2.245969e+00
2.158840e+03	2.265687e+00
2.159420e+03	2.281793e+00
2.160010e+03	2.295937e+00
2.160630e+03	2.309345e+00
2.161260e+03	2.321491e+00
2.162290e+03	2.338622e+00
2.163290e+03	2.353399e+00
2.164560e+03	2.371246e+00
2.166030e+03	2.388710e+00
2.167690e+03	2.405330e+00
2.169990e+03	2.424358e+00
2.172320e+03	2.440295e+00
2.175280e+03	2.457195e+00
2.178740e+03	2.473446e+00
2.182440e+03	2.487941e+00
2.186080e+03	2.499976e+00
2.191460e+03	2.514813e+00
2.196520e+03	2.526387e+00
2.201920e+03	2.540784e+00
2.207660e+03	2.555434e+00
2.213740e+03	2.568953e+00
2.220040e+03	2.580972e+00
2.227740e+03	2.593749e+00
2.235290e+03	2.604431e+00
2.243320e+03	2.614624e+00
2.251640e+03	2.623732e+00
2.259430e+03	2.631444e+00
2.269690e+03	2.640315e+00
2.282380e+03	2.649846e+00
2.294370e+03	2.657698e+00
2.308550e+03	2.665903e+00
2.325780e+03	2.674445e+00
2.346100e+03	2.683122e+00
2.378190e+03	2.694429e+00
2.418660e+03	2.705673e+00
2.457900e+03	2.716920e+00
2.495560e+03	2.727750e+00
2.535470e+03	2.737460e+00
2.578230e+03	2.746182e+00
2.628320e+03	2.754507e+00
2.688100e+03	2.762942e+00
2.761490e+03	2.771701e+00
2.844400e+03	2.780038e+00
2.970760e+03	2.790425e+00
3.133790e+03	2.801033e+00
3.424990e+03	2.815099e+00
3.752710e+03	2.831378e+00
4.295860e+03	2.854599e+00
4.968640e+03	2.874496e+00
5.762830e+03	2.891273e+00
7.360820e+03	2.913855e+00
8.974240e+03	2.940316e+00
1.159620e+04	2.978052e+00
1.539200e+04	3.014040e+00
2.113310e+04	3.048957e+00
2.667660e+04	3.087057e+00
3.607950e+04	3.147666e+00
4.700930e+04	3.241392e+00
6.808440e+04	3.402001e+00
