-1.000000e+02	3.894413e+09
-9.000000e+01	2.790430e+08
-8.000000e+01	2.067141e+08
-7.000000e+01	1.415000e+08
-6.000000e+01	9.199615e+07
-5.000000e+01	5.738202e+07
-4.000000e+01	3.482647e+07
-3.000000e+01	2.017359e+07
-2.000000e+01	1.231593e+07
-1.000000e+01	7.549261e+06
0.000000e+00	4.933870e+06
1.000000e+01	3.222347e+06
2.000000e+01	2.158871e+06
3.500000e+01	1.211182e+06
5.000000e+01	7.409793e+05
7.500000e+01	3.878836e+05
1.000000e+02	2.155801e+05
1.250000e+02	1.250552e+05
1.500000e+02	7.181590e+04
1.750000e+02	4.610684e+04
2.000000e+02	3.061160e+04
2.500000e+02	1.566463e+04
3.000000e+02	7.540809e+03
3.500000e+02	3.393456e+03
4.000000e+02	1.422120e+03
4.500000e+02	6.044312e+02
4.900000e+02	4.004339e+02
5.250000e+02	3.263470e+02
5.600000e+02	3.017912e+02
6.150000e+02	4.101369e+02
6.600000e+02	7.720118e+02
7.000000e+02	2.225317e+03
7.500000e+02	1.039456e+04
8.000000e+02	5.874471e+04
8.540000e+02	3.585441e+05
9.000000e+02	1.073806e+06
9.460000e+02	2.321412e+06
9.710000e+02	3.283312e+06
1.003000e+03	4.427470e+06
1.032000e+03	5.372199e+06
1.065000e+03	6.320730e+06
1.101000e+03	7.116647e+06
1.143000e+03	7.515535e+06
1.214000e+03	7.131343e+06
1.299000e+03	5.778569e+06
1.398000e+03	4.073997e+06
1.520000e+03	2.621346e+06
1.617000e+03	1.987586e+06
1.722000e+03	1.792166e+06
1.820000e+03	1.985454e+06
1.894000e+03	2.231525e+06
1.946000e+03	2.401847e+06
1.989000e+03	2.445273e+06
2.024000e+03	2.434904e+06
2.055000e+03	2.407046e+06
2.083000e+03	2.487375e+06
2.098000e+03	2.519321e+06
2.110000e+03	2.544257e+06
2.120000e+03	2.603753e+06
2.126000e+03	2.731584e+06
2.130000e+03	2.907619e+06
2.132000e+03	3.125616e+06
2.134000e+03	3.656972e+06
2.136000e+03	4.769310e+06
2.138000e+03	8.037462e+06
2.141930e+03	2.587686e+07
2.145160e+03	7.133302e+07
2.147050e+03	8.127646e+07
2.148650e+03	7.002410e+07
2.150120e+03	5.946322e+07
2.151160e+03	5.202607e+07
2.152030e+03	4.616905e+07
2.152870e+03	4.102215e+07
2.153480e+03	3.770239e+07
2.154070e+03	3.485327e+07
2.154730e+03	3.196107e+07
2.155500e+03	2.914702e+07
2.156160e+03	2.713365e+07
2.156820e+03	2.540724e+07
2.157570e+03	2.377654e+07
2.158210e+03	2.261206e+07
2.158840e+03	2.161969e+07
2.159420e+03	2.080805e+07
2.160010e+03	2.009464e+07
2.160630e+03	1.941762e+07
2.161260e+03	1.880392e+07
2.162290e+03	1.793766e+07
2.163290e+03	1.721291e+07
2.164560e+03	1.643108e+07
2.166030e+03	1.566540e+07
2.167690e+03	1.493612e+07
2.169990e+03	1.410046e+07
2.172320e+03	1.340004e+07
2.175280e+03	1.265673e+07
2.178740e+03	1.194138e+07
2.182440e+03	1.130260e+07
2.186080e+03	1.077210e+07
2.191460e+03	1.011796e+07
2.196520e+03	9.607579e+06
2.201920e+03	9.141652e+06
2.207660e+03	8.724887e+06
2.213740e+03	8.340217e+06
2.220040e+03	7.997894e+06
2.227740e+03	7.633778e+06
2.235290e+03	7.328965e+06
2.243320e+03	7.037913e+06
2.251640e+03	6.777562e+06
2.259430e+03	6.556951e+06
2.269690e+03	6.302981e+06
2.282380e+03	6.030601e+06
2.294370e+03	5.805888e+06
2.308550e+03	5.570871e+06
2.325780e+03	5.325775e+06
2.346100e+03	5.076503e+06
2.378190e+03	4.751160e+06
2.418660e+03	4.427024e+06
2.457900e+03	4.172287e+06
2.495560e+03	3.968985e+06
2.535470e+03	3.786743e+06
2.578230e+03	3.623059e+06
2.628320e+03	3.466833e+06
2.688100e+03	3.308690e+06
2.761490e+03	3.144839e+06
2.844400e+03	2.989375e+06
2.970760e+03	2.796513e+06
3.133790e+03	2.600765e+06
3.424990e+03	2.343352e+06
3.752710e+03	2.134638e+06
4.295860e+03	1.891958e+06
4.968640e+03	1.685063e+06
5.762830e+03	1.511046e+06
7.360820e+03	1.277212e+06
8.974240e+03	1.118553e+06
1.159620e+04	9.420342e+05
1.539200e+04	7.740258e+05
2.113310e+04	6.110313e+05
2.667660e+04	5.057996e+05
3.607950e+04	3.855417e+05
4.700930e+04	2.951113e+05
6.808440e+04	1.906430e+05
