-1.000000e+02	3.176886e+08
-9.000000e+01	9.116300e+07
-8.000000e+01	9.662112e+07
-7.000000e+01	1.035591e+08
-6.000000e+01	1.113606e+08
-5.000000e+01	1.198448e+08
-4.000000e+01	1.287730e+08
-3.000000e+01	1.382526e+08
-2.000000e+01	1.463057e+08
-1.000000e+01	1.539857e+08
0.000000e+00	1.599262e+08
1.000000e+01	1.655824e+08
2.000000e+01	1.706087e+08
3.500000e+01	1.782193e+08
5.000000e+01	1.854989e+08
7.500000e+01	1.985893e+08
1.000000e+02	2.205942e+08
1.250000e+02	2.508585e+08
1.500000e+02	2.888442e+08
1.750000e+02	3.097067e+08
2.000000e+02	3.206526e+08
2.500000e+02	3.071340e+08
3.000000e+02	2.896613e+08
3.500000e+02	2.718075e+08
4.000000e+02	2.555165e+08
4.500000e+02	2.320732e+08
4.900000e+02	1.868970e+08
5.250000e+02	1.424801e+08
5.600000e+02	1.014106e+08
6.150000e+02	4.772572e+07
6.600000e+02	2.120398e+07
7.000000e+02	8.499898e+06
7.500000e+02	3.229137e+06
8.000000e+02	1.673562e+06
8.540000e+02	8.503878e+05
9.000000e+02	4.511250e+05
9.460000e+02	2.431202e+05
9.710000e+02	1.629664e+05
1.003000e+03	1.073671e+05
1.032000e+03	7.363586e+04
1.065000e+03	4.620410e+04
1.101000e+03	3.020841e+04
1.143000e+03	1.900575e+04
1.214000e+03	9.094716e+03
1.299000e+03	3.817001e+03
1.398000e+03	1.507609e+03
1.520000e+03	4.702200e+02
1.617000e+03	1.976999e+02
1.722000e+03	8.218067e+01
1.820000e+03	3.800770e+01
1.894000e+03	2.199167e+01
1.946000e+03	1.611123e+01
1.989000e+03	1.246092e+01
2.024000e+03	9.832565e+00
2.055000e+03	7.919056e+00
2.083000e+03	6.538161e+00
2.098000e+03	5.907199e+00
2.110000e+03	5.452566e+00
2.120000e+03	5.097317e+00
2.126000e+03	4.868305e+00
2.130000e+03	4.696731e+00
2.132000e+03	4.578741e+00
2.134000e+03	4.392197e+00
2.136000e+03	4.118030e+00
2.138000e+03	3.636154e+00
2.141930e+03	2.822757e+00
2.145160e+03	4.102564e+00
2.147050e+03	1.291235e+01
2.148650e+03	3.448907e+01
2.150120e+03	7.322695e+01
2.151160e+03	1.194940e+02
2.152030e+03	1.711437e+02
2.152870e+03	2.295419e+02
2.153480e+03	2.557161e+02
2.154070e+03	2.630580e+02
2.154730e+03	2.720154e+02
2.155500e+03	2.824001e+02
2.156160e+03	2.902409e+02
2.156820e+03	2.971550e+02
2.157570e+03	3.044207e+02
2.158210e+03	3.095525e+02
2.158840e+03	3.139568e+02
2.159420e+03	3.116791e+02
2.160010e+03	2.985880e+02
2.160630e+03	2.875994e+02
2.161260e+03	2.786871e+02
2.162290e+03	2.674736e+02
2.163290e+03	2.588441e+02
2.164560e+03	2.502419e+02
2.166030e+03	2.353798e+02
2.167690e+03	1.962921e+02
2.169990e+03	1.653446e+02
2.172320e+03	1.325858e+02
2.175280e+03	1.058334e+02
2.178740e+03	8.830711e+01
2.182440e+03	6.052253e+01
2.186080e+03	4.564124e+01
2.191460e+03	2.604072e+01
2.196520e+03	1.634733e+01
2.201920e+03	5.635936e+00
2.207660e+03	3.612789e+00
2.213740e+03	2.703538e+00
2.220040e+03	1.007582e+00
2.227740e+03	5.337572e-01
2.235290e+03	3.653693e-01
2.243320e+03	1.310107e-01
2.251640e+03	8.223201e-02
2.259430e+03	6.200440e-02
2.269690e+03	1.640562e-02
2.282380e+03	5.383379e-03
2.294370e+03	3.409448e-03
2.308550e+03	2.433641e-03
2.325780e+03	1.851577e-03
2.346100e+03	1.471915e-03
2.378190e+03	1.142059e-03
2.418660e+03	9.165257e-04
2.457900e+03	7.392411e-04
2.495560e+03	5.586089e-04
2.535470e+03	4.522597e-04
2.578230e+03	3.820212e-04
2.628320e+03	3.297300e-04
2.688100e+03	2.918729e-04
2.761490e+03	2.606979e-04
2.844400e+03	2.306768e-04
2.970760e+03	1.912403e-04
3.133790e+03	1.590261e-04
3.424990e+03	1.275910e-04
3.752710e+03	1.064968e-04
4.295860e+03	8.174147e-05
4.968640e+03	5.881545e-05
5.762830e+03	4.425149e-05
7.360820e+03	2.699157e-05
8.974240e+03	1.814880e-05
1.159620e+04	1.219433e-05
1.539200e+04	8.424865e-06
2.113310e+04	4.194595e-06
2.667660e+04	2.787958e-06
3.607950e+04	8.760178e-07
4.700930e+04	4.425233e-07
6.808440e+04	2.060826e-07
