-1.000000e+02	3.702292e+15
-9.000000e+01	1.949094e+15
-8.000000e+01	1.486773e+15
-7.000000e+01	1.064112e+15
-6.000000e+01	7.319127e+14
-5.000000e+01	4.874386e+14
-4.000000e+01	3.177837e+14
-3.000000e+01	2.000824e+14
-2.000000e+01	1.315866e+14
-1.000000e+01	8.676373e+13
0.000000e+00	6.012785e+13
1.000000e+01	4.158147e+13
2.000000e+01	2.927642e+13
3.500000e+01	1.747595e+13
5.000000e+01	1.102589e+13
7.500000e+01	5.727694e+12
1.000000e+02	3.010038e+12
1.250000e+02	1.611962e+12
1.500000e+02	8.689794e+11
1.750000e+02	5.430851e+11
2.000000e+02	3.602059e+11
2.500000e+02	1.894291e+11
3.000000e+02	9.678666e+10
3.500000e+02	4.689522e+10
4.000000e+02	2.120173e+10
4.500000e+02	9.568817e+09
4.900000e+02	6.368129e+09
5.250000e+02	5.099313e+09
5.600000e+02	4.566876e+09
6.150000e+02	5.660508e+09
6.600000e+02	9.526340e+09
7.000000e+02	2.238924e+10
7.500000e+02	5.930297e+10
8.000000e+02	1.272180e+11
8.540000e+02	3.124335e+11
9.000000e+02	6.666305e+11
9.460000e+02	1.242255e+12
9.710000e+02	1.797778e+12
1.003000e+03	2.416366e+12
1.032000e+03	3.049984e+12
1.065000e+03	3.924581e+12
1.101000e+03	4.607559e+12
1.143000e+03	5.129654e+12
1.214000e+03	5.387315e+12
1.299000e+03	5.236287e+12
1.398000e+03	4.457586e+12
1.520000e+03	3.553906e+12
1.617000e+03	2.779782e+12
1.722000e+03	1.993991e+12
1.820000e+03	1.407038e+12
1.894000e+03	1.052182e+12
1.946000e+03	8.215041e+11
1.989000e+03	6.760194e+11
2.024000e+03	5.952347e+11
2.055000e+03	5.367155e+11
2.083000e+03	4.917919e+11
2.098000e+03	4.706574e+11
2.110000e+03	4.553385e+11
2.120000e+03	4.466438e+11
2.126000e+03	4.481633e+11
2.130000e+03	4.548449e+11
2.132000e+03	4.656969e+11
2.134000e+03	4.916719e+11
2.136000e+03	5.350233e+11
2.138000e+03	6.093185e+11
2.141930e+03	6.716916e+11
2.145160e+03	6.044829e+11
2.147050e+03	5.056835e+11
2.148650e+03	4.283948e+11
2.150120e+03	3.608760e+11
2.151160e+03	3.146834e+11
2.152030e+03	2.789153e+11
2.152870e+03	2.477946e+11
2.153480e+03	2.291405e+11
2.154070e+03	2.132047e+11
2.154730e+03	1.964462e+11
2.155500e+03	1.797714e+11
2.156160e+03	1.676949e+11
2.156820e+03	1.572709e+11
2.157570e+03	1.473795e+11
2.158210e+03	1.402925e+11
2.158840e+03	1.342383e+11
2.159420e+03	1.294442e+11
2.160010e+03	1.252831e+11
2.160630e+03	1.212883e+11
2.161260e+03	1.176342e+11
2.162290e+03	1.124304e+11
2.163290e+03	1.080413e+11
2.164560e+03	1.032743e+11
2.166030e+03	9.873953e+10
2.167690e+03	9.449215e+10
2.169990e+03	8.943841e+10
2.172320e+03	8.520703e+10
2.175280e+03	8.052589e+10
2.178740e+03	7.590144e+10
2.182440e+03	7.166389e+10
2.186080e+03	6.806845e+10
2.191460e+03	6.363632e+10
2.196520e+03	6.022871e+10
2.201920e+03	5.725833e+10
2.207660e+03	5.468432e+10
2.213740e+03	5.232588e+10
2.220040e+03	5.022854e+10
2.227740e+03	4.800793e+10
2.235290e+03	4.614861e+10
2.243320e+03	4.437182e+10
2.251640e+03	4.278041e+10
2.259430e+03	4.142995e+10
2.269690e+03	3.987245e+10
2.282380e+03	3.819387e+10
2.294370e+03	3.680633e+10
2.308550e+03	3.535251e+10
2.325780e+03	3.383339e+10
2.346100e+03	3.228533e+10
2.378190e+03	3.026025e+10
2.418660e+03	2.823783e+10
2.457900e+03	2.664523e+10
2.495560e+03	2.537239e+10
2.535470e+03	2.423018e+10
2.578230e+03	2.320339e+10
2.628320e+03	2.222272e+10
2.688100e+03	2.122953e+10
2.761490e+03	2.019964e+10
2.844400e+03	1.922145e+10
2.970760e+03	1.800640e+10
3.133790e+03	1.677086e+10
3.424990e+03	1.514117e+10
3.752710e+03	1.381406e+10
4.295860e+03	1.226334e+10
4.968640e+03	1.093488e+10
5.762830e+03	9.813849e+09
7.360820e+03	8.303853e+09
8.974240e+03	7.277790e+09
1.159620e+04	6.134835e+09
1.539200e+04	5.044243e+09
2.113310e+04	3.985436e+09
2.667660e+04	3.301343e+09
3.607950e+04	2.518735e+09
4.700930e+04	1.927819e+09
6.808440e+04	1.245757e+09
