-1.000000e+02	2.787260e+11
-9.000000e+01	1.227602e+11
-8.000000e+01	1.255297e+11
-7.000000e+01	1.289148e+11
-6.000000e+01	1.325021e+11
-5.000000e+01	1.361583e+11
-4.000000e+01	1.397565e+11
-3.000000e+01	1.436084e+11
-2.000000e+01	1.465715e+11
-1.000000e+01	1.491421e+11
0.000000e+00	1.507560e+11
1.000000e+01	1.520185e+11
2.000000e+01	1.527653e+11
3.500000e+01	1.531664e+11
5.000000e+01	1.522526e+11
7.500000e+01	1.481706e+11
1.000000e+02	1.424194e+11
1.250000e+02	1.354321e+11
1.500000e+02	1.276920e+11
1.750000e+02	1.189624e+11
2.000000e+02	1.100312e+11
2.500000e+02	9.231458e+10
3.000000e+02	7.617527e+10
3.500000e+02	6.186322e+10
4.000000e+02	4.947040e+10
4.500000e+02	3.885834e+10
4.900000e+02	3.143440e+10
5.250000e+02	2.581586e+10
5.600000e+02	2.100602e+10
6.150000e+02	1.488789e+10
6.600000e+02	1.106244e+10
7.000000e+02	8.379380e+09
7.500000e+02	5.904037e+09
8.000000e+02	4.154898e+09
8.540000e+02	2.845542e+09
9.000000e+02	2.088274e+09
9.460000e+02	1.558568e+09
9.710000e+02	1.334899e+09
1.003000e+03	1.104897e+09
1.032000e+03	9.355128e+08
1.065000e+03	7.770583e+08
1.101000e+03	6.365877e+08
1.143000e+03	5.066345e+08
1.214000e+03	3.462010e+08
1.299000e+03	2.190872e+08
1.398000e+03	1.272755e+08
1.520000e+03	6.420686e+07
1.617000e+03	3.734356e+07
1.722000e+03	2.077250e+07
1.820000e+03	1.209963e+07
1.894000e+03	8.071707e+06
1.946000e+03	6.102487e+06
1.989000e+03	4.867291e+06
2.024000e+03	4.072223e+06
2.055000e+03	3.490892e+06
2.083000e+03	3.049550e+06
2.098000e+03	2.840210e+06
2.110000e+03	2.685855e+06
2.120000e+03	2.563965e+06
2.126000e+03	2.486364e+06
2.130000e+03	2.429169e+06
2.132000e+03	2.391252e+06
2.134000e+03	2.332921e+06
2.136000e+03	2.246178e+06
2.138000e+03	2.085732e+06
2.141930e+03	1.715244e+06
2.145160e+03	1.395833e+06
2.147050e+03	1.151026e+06
2.148650e+03	9.696660e+05
2.150120e+03	8.134413e+05
2.151160e+03	7.074335e+05
2.152030e+03	6.257709e+05
2.152870e+03	5.549888e+05
2.153480e+03	5.093847e+05
2.154070e+03	4.700548e+05
2.154730e+03	4.301935e+05
2.155500e+03	3.915522e+05
2.156160e+03	3.640318e+05
2.156820e+03	3.405249e+05
2.157570e+03	3.183955e+05
2.158210e+03	3.026328e+05
2.158840e+03	2.892218e+05
2.159420e+03	2.782499e+05
2.160010e+03	2.685903e+05
2.160630e+03	2.594483e+05
2.161260e+03	2.511772e+05
2.162290e+03	2.395212e+05
2.163290e+03	2.297822e+05
2.164560e+03	2.192831e+05
2.166030e+03	2.089968e+05
2.167690e+03	1.991689e+05
2.169990e+03	1.878870e+05
2.172320e+03	1.783443e+05
2.175280e+03	1.681127e+05
2.178740e+03	1.581825e+05
2.182440e+03	1.489766e+05
2.186080e+03	1.413481e+05
2.191460e+03	1.318674e+05
2.196520e+03	1.247742e+05
2.201920e+03	1.183630e+05
2.207660e+03	1.130068e+05
2.213740e+03	1.081212e+05
2.220040e+03	1.037673e+05
2.227740e+03	9.917334e+04
2.235290e+03	9.533084e+04
2.243320e+03	9.165773e+04
2.251640e+03	8.836990e+04
2.259430e+03	8.558011e+04
2.269690e+03	8.236242e+04
2.282380e+03	7.889497e+04
2.294370e+03	7.602880e+04
2.308550e+03	7.302571e+04
2.325780e+03	6.988775e+04
2.346100e+03	6.668999e+04
2.378190e+03	6.250690e+04
2.418660e+03	5.832929e+04
2.457900e+03	5.503956e+04
2.495560e+03	5.241032e+04
2.535470e+03	5.005092e+04
2.578230e+03	4.792994e+04
2.628320e+03	4.590422e+04
2.688100e+03	4.385265e+04
2.761490e+03	4.172525e+04
2.844400e+03	3.970467e+04
2.970760e+03	3.719481e+04
3.133790e+03	3.464262e+04
3.424990e+03	3.127626e+04
3.752710e+03	2.853493e+04
4.295860e+03	2.533168e+04
4.968640e+03	2.258757e+04
5.762830e+03	2.027191e+04
7.360820e+03	1.715280e+04
8.974240e+03	1.503332e+04
1.159620e+04	1.267238e+04
1.539200e+04	1.041961e+04
2.113310e+04	8.232490e+03
2.667660e+04	6.819398e+03
3.607950e+04	5.202809e+03
4.700930e+04	3.982188e+03
6.808440e+04	2.573290e+03
