-1.000000e+02	1.641266e+10
-9.000000e+01	7.227869e+09
-8.000000e+01	7.391072e+09
-7.000000e+01	7.590551e+09
-6.000000e+01	7.801942e+09
-5.000000e+01	8.017402e+09
-4.000000e+01	8.229444e+09
-3.000000e+01	8.456417e+09
-2.000000e+01	8.631017e+09
-1.000000e+01	8.782483e+09
0.000000e+00	8.877590e+09
1.000000e+01	8.951993e+09
2.000000e+01	8.996021e+09
3.500000e+01	9.019715e+09
5.000000e+01	8.966003e+09
7.500000e+01	8.725874e+09
1.000000e+02	8.387657e+09
1.250000e+02	7.976825e+09
1.500000e+02	7.521817e+09
1.750000e+02	7.008248e+09
2.000000e+02	6.482642e+09
2.500000e+02	5.439405e+09
3.000000e+02	4.488954e+09
3.500000e+02	3.646065e+09
4.000000e+02	2.916182e+09
4.500000e+02	2.291024e+09
4.900000e+02	1.853260e+09
5.250000e+02	1.521816e+09
5.600000e+02	1.238048e+09
6.150000e+02	8.770923e+08
6.600000e+02	6.515102e+08
7.000000e+02	4.933806e+08
7.500000e+02	3.475897e+08
8.000000e+02	2.446037e+08
8.540000e+02	1.675160e+08
9.000000e+02	1.229330e+08
9.460000e+02	9.174839e+07
9.710000e+02	7.858077e+07
1.003000e+03	6.504080e+07
1.032000e+03	5.506948e+07
1.065000e+03	4.574165e+07
1.101000e+03	3.747267e+07
1.143000e+03	2.982288e+07
1.214000e+03	2.037893e+07
1.299000e+03	1.289640e+07
1.398000e+03	7.491958e+06
1.520000e+03	3.779474e+06
1.617000e+03	2.198190e+06
1.722000e+03	1.222751e+06
1.820000e+03	7.122320e+05
1.894000e+03	4.751323e+05
1.946000e+03	3.592163e+05
1.989000e+03	2.865078e+05
2.024000e+03	2.397070e+05
2.055000e+03	2.054876e+05
2.083000e+03	1.795084e+05
2.098000e+03	1.671859e+05
2.110000e+03	1.580999e+05
2.120000e+03	1.509250e+05
2.126000e+03	1.463571e+05
2.130000e+03	1.429904e+05
2.132000e+03	1.407584e+05
2.134000e+03	1.373249e+05
2.136000e+03	1.322188e+05
2.138000e+03	1.227743e+05
2.141930e+03	1.009659e+05
2.145160e+03	8.216419e+04
2.147050e+03	6.775398e+04
2.148650e+03	5.707826e+04
2.150120e+03	4.788108e+04
2.151160e+03	4.163847e+04
2.152030e+03	3.682734e+04
2.152870e+03	3.265462e+04
2.153480e+03	2.996571e+04
2.154070e+03	2.764731e+04
2.154730e+03	2.529705e+04
2.155500e+03	2.301800e+04
2.156160e+03	2.139444e+04
2.156820e+03	2.000733e+04
2.157570e+03	1.870108e+04
2.158210e+03	1.777046e+04
2.158840e+03	1.697853e+04
2.159420e+03	1.633143e+04
2.160010e+03	1.576344e+04
2.160630e+03	1.522575e+04
2.161260e+03	1.473916e+04
2.162290e+03	1.405327e+04
2.163290e+03	1.348014e+04
2.164560e+03	1.286220e+04
2.166030e+03	1.225806e+04
2.167690e+03	1.168579e+04
2.169990e+03	1.102659e+04
2.172320e+03	1.047068e+04
2.175280e+03	9.873269e+03
2.178740e+03	9.291926e+03
2.182440e+03	8.755765e+03
2.186080e+03	8.309850e+03
2.191460e+03	7.756111e+03
2.196520e+03	7.340776e+03
2.201920e+03	6.965932e+03
2.207660e+03	6.651122e+03
2.213740e+03	6.363752e+03
2.220040e+03	6.107886e+03
2.227740e+03	5.837588e+03
2.235290e+03	5.611446e+03
2.243320e+03	5.395293e+03
2.251640e+03	5.201771e+03
2.259430e+03	5.037559e+03
2.269690e+03	4.848166e+03
2.282380e+03	4.644061e+03
2.294370e+03	4.475348e+03
2.308550e+03	4.298575e+03
2.325780e+03	4.113862e+03
2.346100e+03	3.925630e+03
2.378190e+03	3.679397e+03
2.418660e+03	3.433487e+03
2.457900e+03	3.239841e+03
2.495560e+03	3.085074e+03
2.535470e+03	2.946190e+03
2.578230e+03	2.821341e+03
2.628320e+03	2.702099e+03
2.688100e+03	2.581336e+03
2.761490e+03	2.456109e+03
2.844400e+03	2.337170e+03
2.970760e+03	2.189430e+03
3.133790e+03	2.039199e+03
3.424990e+03	1.841041e+03
3.752710e+03	1.679676e+03
4.295860e+03	1.491121e+03
4.968640e+03	1.329591e+03
5.762830e+03	1.193283e+03
7.360820e+03	1.009680e+03
8.974240e+03	8.849193e+02
1.159620e+04	7.459454e+02
1.539200e+04	6.133384e+02
2.113310e+04	4.845961e+02
2.667660e+04	4.014161e+02
3.607950e+04	3.062574e+02
4.700930e+04	2.344070e+02
6.808440e+04	1.514738e+02
