-1.000000e+02	5.930821e+10
-9.000000e+01	1.706336e+09
-8.000000e+01	1.815564e+09
-7.000000e+01	1.942351e+09
-6.000000e+01	2.082614e+09
-5.000000e+01	2.235636e+09
-4.000000e+01	2.399932e+09
-3.000000e+01	2.580063e+09
-2.000000e+01	2.758250e+09
-1.000000e+01	2.943423e+09
0.000000e+00	3.123793e+09
1.000000e+01	3.311748e+09
2.000000e+01	3.502071e+09
3.500000e+01	3.796797e+09
5.000000e+01	4.088579e+09
7.500000e+01	4.564043e+09
1.000000e+02	5.055301e+09
1.250000e+02	5.562218e+09
1.500000e+02	6.090521e+09
1.750000e+02	6.611667e+09
2.000000e+02	7.144905e+09
2.500000e+02	8.238258e+09
3.000000e+02	9.411600e+09
3.500000e+02	1.063826e+10
4.000000e+02	1.186904e+10
4.500000e+02	1.301151e+10
4.900000e+02	1.378564e+10
5.250000e+02	1.436043e+10
5.600000e+02	1.483401e+10
6.150000e+02	1.534233e+10
6.600000e+02	1.549040e+10
7.000000e+02	1.531596e+10
7.500000e+02	1.470878e+10
8.000000e+02	1.371643e+10
8.540000e+02	1.233106e+10
9.000000e+02	1.113707e+10
9.460000e+02	1.003199e+10
9.710000e+02	9.442900e+09
1.003000e+03	8.755362e+09
1.032000e+03	8.160387e+09
1.065000e+03	7.502575e+09
1.101000e+03	6.808145e+09
1.143000e+03	6.037839e+09
1.214000e+03	4.831206e+09
1.299000e+03	3.555622e+09
1.398000e+03	2.355295e+09
1.520000e+03	1.322166e+09
1.617000e+03	8.096198e+08
1.722000e+03	4.659695e+08
1.820000e+03	2.762364e+08
1.894000e+03	1.854534e+08
1.946000e+03	1.406654e+08
1.989000e+03	1.123010e+08
2.024000e+03	9.383498e+07
2.055000e+03	8.027446e+07
2.083000e+03	7.000071e+07
2.098000e+03	6.513059e+07
2.110000e+03	6.154407e+07
2.120000e+03	5.874507e+07
2.126000e+03	5.703110e+07
2.130000e+03	5.582420e+07
2.132000e+03	5.509213e+07
2.134000e+03	5.407965e+07
2.136000e+03	5.269321e+07
2.138000e+03	5.035090e+07
2.141930e+03	4.457156e+07
2.145160e+03	3.562091e+07
2.147050e+03	2.580104e+07
2.148650e+03	2.109840e+07
2.150120e+03	1.765117e+07
2.151160e+03	1.533742e+07
2.152030e+03	1.355210e+07
2.152870e+03	1.200225e+07
2.153480e+03	1.100960e+07
2.154070e+03	1.016136e+07
2.154730e+03	9.303292e+06
2.155500e+03	8.470749e+06
2.156160e+03	7.876415e+06
2.156820e+03	7.367642e+06
2.157570e+03	6.887846e+06
2.158210e+03	6.545463e+06
2.158840e+03	6.253816e+06
2.159420e+03	6.015417e+06
2.160010e+03	5.805955e+06
2.160630e+03	5.607276e+06
2.161260e+03	5.427249e+06
2.162290e+03	5.173245e+06
2.163290e+03	4.960886e+06
2.164560e+03	4.731934e+06
2.166030e+03	4.507870e+06
2.167690e+03	4.294621e+06
2.169990e+03	4.050473e+06
2.172320e+03	3.846023e+06
2.175280e+03	3.629270e+06
2.178740e+03	3.420908e+06
2.182440e+03	3.234766e+06
2.186080e+03	3.080242e+06
2.191460e+03	2.889882e+06
2.196520e+03	2.741506e+06
2.201920e+03	2.606178e+06
2.207660e+03	2.485247e+06
2.213740e+03	2.373719e+06
2.220040e+03	2.274568e+06
2.227740e+03	2.169192e+06
2.235290e+03	2.081075e+06
2.243320e+03	1.997010e+06
2.251640e+03	1.921878e+06
2.259430e+03	1.858262e+06
2.269690e+03	1.785050e+06
2.282380e+03	1.705764e+06
2.294370e+03	1.640378e+06
2.308550e+03	1.572015e+06
2.325780e+03	1.500753e+06
2.346100e+03	1.428313e+06
2.378190e+03	1.333832e+06
2.418660e+03	1.239800e+06
2.457900e+03	1.165980e+06
2.495560e+03	1.107124e+06
2.535470e+03	1.054417e+06
2.578230e+03	1.007111e+06
2.628320e+03	9.619747e+05
2.688100e+03	9.168237e+05
2.761490e+03	8.704323e+05
2.844400e+03	8.264960e+05
2.970760e+03	7.721035e+05
3.133790e+03	7.170287e+05
3.424990e+03	6.448143e+05
3.752710e+03	5.864423e+05
4.295860e+03	5.187835e+05
4.968640e+03	4.612877e+05
5.762830e+03	4.131386e+05
7.360820e+03	3.487948e+05
8.974240e+03	3.052268e+05
1.159620e+04	2.569343e+05
1.539200e+04	2.118241e+05
2.113310e+04	1.676942e+05
2.667660e+04	1.390426e+05
3.607950e+04	1.062710e+05
4.700930e+04	8.243492e+04
6.808440e+04	5.382187e+04
