-1.000000e+02	1.000000e+00
-9.000000e+01	3.764453e-01
-8.000000e+01	3.928726e-01
-7.000000e+01	4.140635e-01
-6.000000e+01	4.375094e-01
-5.000000e+01	4.630902e-01
-4.000000e+01	4.905582e-01
-3.000000e+01	5.206765e-01
-2.000000e+01	5.504708e-01
-1.000000e+01	5.814352e-01
0.000000e+00	6.115967e-01
1.000000e+01	6.430285e-01
2.000000e+01	6.748574e-01
3.500000e+01	7.241501e-01
5.000000e+01	7.729544e-01
7.500000e+01	8.340553e-01
1.000000e+02	8.747431e-01
1.250000e+02	9.167967e-01
1.500000e+02	9.607616e-01
1.750000e+02	1.004269e+00
2.000000e+02	1.048966e+00
2.500000e+02	1.141166e+00
3.000000e+02	1.241622e+00
3.500000e+02	1.281115e+00
4.000000e+02	1.264182e+00
4.500000e+02	1.247310e+00
4.900000e+02	1.235595e+00
5.250000e+02	1.226950e+00
5.600000e+02	1.220082e+00
6.150000e+02	1.214465e+00
6.600000e+02	1.214931e+00
7.000000e+02	1.220222e+00
7.500000e+02	1.230517e+00
8.000000e+02	1.244280e+00
8.540000e+02	1.261987e+00
9.000000e+02	1.276865e+00
9.460000e+02	1.286202e+00
9.710000e+02	1.237437e+00
1.003000e+03	1.180546e+00
1.032000e+03	1.131327e+00
1.065000e+03	1.076918e+00
1.101000e+03	1.019488e+00
1.143000e+03	9.557928e-01
1.214000e+03	8.560331e-01
1.299000e+03	6.837592e-01
1.398000e+03	4.831697e-01
1.520000e+03	3.341076e-01
1.617000e+03	2.986873e-01
1.722000e+03	4.021284e-01
1.820000e+03	7.983552e-01
1.894000e+03	1.448726e+00
1.946000e+03	2.144595e+00
1.989000e+03	2.698062e+00
2.024000e+03	3.116898e+00
2.055000e+03	3.466087e+00
2.083000e+03	4.095838e+00
2.098000e+03	4.394350e+00
2.110000e+03	4.614180e+00
2.120000e+03	4.785738e+00
2.126000e+03	4.890792e+00
2.130000e+03	4.964765e+00
2.132000e+03	5.009636e+00
2.134000e+03	5.071694e+00
2.136000e+03	5.156674e+00
2.138000e+03	5.300240e+00
2.141930e+03	5.654465e+00
2.145160e+03	6.203040e+00
2.147050e+03	7.034583e+00
2.148650e+03	7.742724e+00
2.150120e+03	8.377624e+00
2.151160e+03	8.803527e+00
2.152030e+03	9.130451e+00
2.152870e+03	9.401802e+00
2.153480e+03	9.575521e+00
2.154070e+03	9.723925e+00
2.154730e+03	9.874016e+00
2.155500e+03	1.001960e+01
2.156160e+03	1.012352e+01
2.156820e+03	1.019648e+01
2.157570e+03	1.017282e+01
2.158210e+03	1.015593e+01
2.158840e+03	1.014155e+01
2.159420e+03	1.012979e+01
2.160010e+03	1.011946e+01
2.160630e+03	1.010966e+01
2.161260e+03	1.010078e+01
2.162290e+03	1.008825e+01
2.163290e+03	1.007777e+01
2.164560e+03	1.006648e+01
2.166030e+03	1.005541e+01
2.167690e+03	1.004488e+01
2.169990e+03	1.003282e+01
2.172320e+03	1.002271e+01
2.175280e+03	1.001199e+01
2.178740e+03	1.000167e+01
2.182440e+03	9.869032e+00
2.186080e+03	9.736163e+00
2.191460e+03	9.572337e+00
2.196520e+03	9.444522e+00
2.201920e+03	9.327842e+00
2.207660e+03	9.223477e+00
2.213740e+03	9.127151e+00
2.220040e+03	9.041431e+00
2.227740e+03	8.950254e+00
2.235290e+03	8.873929e+00
2.243320e+03	8.801051e+00
2.251640e+03	8.735860e+00
2.259430e+03	8.680620e+00
2.269690e+03	8.606903e+00
2.282380e+03	8.306463e+00
2.294370e+03	8.058585e+00
2.308550e+03	7.799321e+00
2.325780e+03	7.528918e+00
2.346100e+03	7.253883e+00
2.378190e+03	6.894870e+00
2.418660e+03	6.537132e+00
2.457900e+03	6.255940e+00
2.495560e+03	6.031490e+00
2.535470e+03	5.830262e+00
2.578230e+03	5.649496e+00
2.628320e+03	5.476933e+00
2.688100e+03	5.374446e+00
2.761490e+03	5.314724e+00
2.844400e+03	5.258054e+00
2.970760e+03	5.187744e+00
3.133790e+03	5.116373e+00
3.424990e+03	5.022503e+00
3.752710e+03	4.946377e+00
4.295860e+03	4.857846e+00
4.968640e+03	4.782354e+00
5.762830e+03	4.735272e+00
7.360820e+03	4.716196e+00
8.974240e+03	4.703253e+00
1.159620e+04	4.721657e+00
1.539200e+04	5.099631e+00
2.113310e+04	5.465558e+00
2.667660e+04	5.701474e+00
3.607950e+04	6.105705e+00
4.700930e+04	8.812540e+00
6.808440e+04	1.347144e+01
