-1.000000e+02	1.160761e+12
-9.000000e+01	5.682335e+11
-8.000000e+01	5.479374e+11
-7.000000e+01	5.188855e+11
-6.000000e+01	4.816258e+11
-5.000000e+01	4.370758e+11
-4.000000e+01	3.877905e+11
-3.000000e+01	3.351976e+11
-2.000000e+01	2.888102e+11
-1.000000e+01	2.457499e+11
0.000000e+00	2.109144e+11
1.000000e+01	1.793434e+11
2.000000e+01	1.525509e+11
3.500000e+01	1.186859e+11
5.000000e+01	9.336860e+10
7.500000e+01	6.426185e+10
1.000000e+02	4.285468e+10
1.250000e+02	2.805997e+10
1.500000e+02	1.810640e+10
1.750000e+02	1.285332e+10
2.000000e+02	9.489357e+09
2.500000e+02	5.866263e+09
3.000000e+02	3.538676e+09
3.500000e+02	2.048075e+09
4.000000e+02	1.124560e+09
4.500000e+02	6.161477e+08
4.900000e+02	4.510099e+08
5.250000e+02	3.789812e+08
5.600000e+02	3.459601e+08
6.150000e+02	4.000275e+08
6.600000e+02	5.820920e+08
7.000000e+02	1.071163e+09
7.500000e+02	1.969454e+09
8.000000e+02	2.729373e+09
8.540000e+02	3.751682e+09
9.000000e+02	4.672186e+09
9.460000e+02	5.072551e+09
9.710000e+02	5.229508e+09
1.003000e+03	4.967617e+09
1.032000e+03	4.613330e+09
1.065000e+03	4.179948e+09
1.101000e+03	3.615537e+09
1.143000e+03	2.998368e+09
1.214000e+03	2.136418e+09
1.299000e+03	1.394474e+09
1.398000e+03	8.258514e+08
1.520000e+03	4.231865e+08
1.617000e+03	2.478710e+08
1.722000e+03	1.385207e+08
1.820000e+03	8.091425e+07
1.894000e+03	5.405692e+07
1.946000e+03	4.088266e+07
1.989000e+03	3.261804e+07
2.024000e+03	2.730412e+07
2.055000e+03	2.341842e+07
2.083000e+03	2.046701e+07
2.098000e+03	1.906667e+07
2.110000e+03	1.803399e+07
2.120000e+03	1.721906e+07
2.126000e+03	1.670156e+07
2.130000e+03	1.632106e+07
2.132000e+03	1.606984e+07
2.134000e+03	1.568454e+07
2.136000e+03	1.511105e+07
2.138000e+03	1.404627e+07
2.141930e+03	1.156870e+07
2.145160e+03	9.416007e+06
2.147050e+03	7.753974e+06
2.148650e+03	6.518329e+06
2.150120e+03	5.453429e+06
2.151160e+03	4.730663e+06
2.152030e+03	4.174275e+06
2.152870e+03	3.692713e+06
2.153480e+03	3.386945e+06
2.154070e+03	3.126404e+06
2.154730e+03	2.861609e+06
2.155500e+03	2.604408e+06
2.156160e+03	2.421048e+06
2.156820e+03	2.264344e+06
2.157570e+03	2.116743e+06
2.158210e+03	2.011594e+06
2.158840e+03	1.922126e+06
2.159420e+03	1.849488e+06
2.160010e+03	1.786538e+06
2.160630e+03	1.726723e+06
2.161260e+03	1.672439e+06
2.162290e+03	1.595714e+06
2.163290e+03	1.531450e+06
2.164560e+03	1.462031e+06
2.166030e+03	1.394424e+06
2.167690e+03	1.331536e+06
2.169990e+03	1.258086e+06
2.172320e+03	1.196239e+06
2.175280e+03	1.129188e+06
2.178740e+03	1.063440e+06
2.182440e+03	1.003102e+06
2.186080e+03	9.525328e+05
2.191460e+03	8.896766e+05
2.196520e+03	8.423209e+05
2.201920e+03	7.995997e+05
2.207660e+03	7.635163e+05
2.213740e+03	7.305505e+05
2.220040e+03	7.012159e+05
2.227740e+03	6.701945e+05
2.235290e+03	6.442354e+05
2.243320e+03	6.194239e+05
2.251640e+03	5.972069e+05
2.259430e+03	5.783543e+05
2.269690e+03	5.566111e+05
2.282380e+03	5.331783e+05
2.294370e+03	5.138086e+05
2.308550e+03	4.935135e+05
2.325780e+03	4.723070e+05
2.346100e+03	4.506962e+05
2.378190e+03	4.224266e+05
2.418660e+03	3.941940e+05
2.457900e+03	3.719617e+05
2.495560e+03	3.541931e+05
2.535470e+03	3.382481e+05
2.578230e+03	3.239144e+05
2.628320e+03	3.102244e+05
2.688100e+03	2.963597e+05
2.761490e+03	2.819826e+05
2.844400e+03	2.683273e+05
2.970760e+03	2.513655e+05
3.133790e+03	2.341176e+05
3.424990e+03	2.113674e+05
3.752710e+03	1.928414e+05
4.295860e+03	1.711935e+05
4.968640e+03	1.526486e+05
5.762830e+03	1.369992e+05
7.360820e+03	1.159200e+05
8.974240e+03	1.015964e+05
1.159620e+04	8.564099e+04
1.539200e+04	7.041656e+04
2.113310e+04	5.563583e+04
2.667660e+04	4.608604e+04
3.607950e+04	3.516100e+04
4.700930e+04	2.691195e+04
6.808440e+04	1.739050e+04
