-1.000000e+02	6.664459e+06
-9.000000e+01	1.717265e+06
-8.000000e+01	1.656395e+06
-7.000000e+01	1.581597e+06
-6.000000e+01	1.495766e+06
-5.000000e+01	1.401054e+06
-4.000000e+01	1.301365e+06
-3.000000e+01	1.195261e+06
-2.000000e+01	1.096017e+06
-1.000000e+01	1.000807e+06
0.000000e+00	9.178857e+05
1.000000e+01	8.391503e+05
2.000000e+01	7.688872e+05
3.500000e+01	6.779885e+05
5.000000e+01	6.103954e+05
7.500000e+01	5.408564e+05
1.000000e+02	5.104770e+05
1.250000e+02	5.044369e+05
1.500000e+02	5.124061e+05
1.750000e+02	5.022125e+05
2.000000e+02	4.818520e+05
2.500000e+02	4.109172e+05
3.000000e+02	3.438245e+05
3.500000e+02	2.838104e+05
4.000000e+02	2.319510e+05
4.500000e+02	1.831878e+05
4.900000e+02	1.374171e+05
5.250000e+02	1.008402e+05
5.600000e+02	7.049851e+04
6.150000e+02	3.462578e+04
6.600000e+02	1.699677e+04
7.000000e+02	8.094395e+03
7.500000e+02	3.955832e+03
8.000000e+02	2.722342e+03
8.540000e+02	1.954046e+03
9.000000e+02	1.346888e+03
9.460000e+02	8.818361e+02
9.710000e+02	6.576391e+02
1.003000e+03	4.768977e+02
1.032000e+03	3.458027e+02
1.065000e+03	2.316368e+02
1.101000e+03	1.597448e+02
1.143000e+03	1.044386e+02
1.214000e+03	5.138296e+01
1.299000e+03	2.195944e+01
1.398000e+03	8.750457e+00
1.520000e+03	2.753359e+00
1.617000e+03	1.165967e+00
1.722000e+03	4.882599e-01
1.820000e+03	2.274155e-01
1.894000e+03	1.326983e-01
1.946000e+03	9.762294e-02
1.989000e+03	7.582240e-02
2.024000e+03	5.988669e-02
2.055000e+03	4.841009e-02
2.083000e+03	4.016721e-02
2.098000e+03	3.642663e-02
2.110000e+03	3.374901e-02
2.120000e+03	3.178719e-02
2.126000e+03	3.077710e-02
2.130000e+03	3.021007e-02
2.132000e+03	3.003356e-02
2.134000e+03	3.005188e-02
2.136000e+03	3.026567e-02
2.138000e+03	3.079728e-02
2.141930e+03	3.374579e-02
2.145160e+03	7.750694e-02
2.147050e+03	4.111414e-01
2.148650e+03	1.693155e+00
2.150120e+03	5.090675e+00
2.151160e+03	1.051216e+01
2.152030e+03	1.802881e+01
2.152870e+03	2.822619e+01
2.153480e+03	3.406641e+01
2.154070e+03	3.822432e+01
2.154730e+03	4.309665e+01
2.155500e+03	4.866944e+01
2.156160e+03	5.311720e+01
2.156820e+03	5.726861e+01
2.157570e+03	6.167641e+01
2.158210e+03	6.501221e+01
2.158840e+03	6.801322e+01
2.159420e+03	6.803062e+01
2.160010e+03	6.678801e+01
2.160630e+03	6.582054e+01
2.161260e+03	6.511223e+01
2.162290e+03	6.433717e+01
2.163290e+03	6.377560e+01
2.164560e+03	6.327155e+01
2.166030e+03	5.860495e+01
2.167690e+03	5.056760e+01
2.169990e+03	4.411015e+01
2.172320e+03	3.546190e+01
2.175280e+03	2.934018e+01
2.178740e+03	2.443116e+01
2.182440e+03	1.706949e+01
2.186080e+03	1.238820e+01
2.191460e+03	7.361555e+00
2.196520e+03	3.492433e+00
2.201920e+03	1.587209e+00
2.207660e+03	1.082058e+00
2.213740e+03	8.036567e-01
2.220040e+03	2.737268e-01
2.227740e+03	1.608930e-01
2.235290e+03	8.148360e-02
2.243320e+03	3.789684e-02
2.251640e+03	2.547836e-02
2.259430e+03	1.985199e-02
2.269690e+03	3.720582e-03
2.282380e+03	1.615059e-03
2.294370e+03	1.090398e-03
2.308550e+03	8.071558e-04
2.325780e+03	6.296758e-04
2.346100e+03	5.101665e-04
2.378190e+03	4.036891e-04
2.418660e+03	3.292733e-04
2.457900e+03	2.571422e-04
2.495560e+03	1.986355e-04
2.535470e+03	1.632125e-04
2.578230e+03	1.393451e-04
2.628320e+03	1.216313e-04
2.688100e+03	1.090721e-04
2.761490e+03	9.763149e-05
2.844400e+03	8.676533e-05
2.970760e+03	7.190768e-05
3.133790e+03	6.069473e-05
3.424990e+03	4.916248e-05
3.752710e+03	4.135833e-05
4.295860e+03	3.185853e-05
4.968640e+03	2.283819e-05
5.762830e+03	1.735245e-05
7.360820e+03	1.051404e-05
8.974240e+03	7.161536e-06
1.159620e+04	4.860529e-06
1.539200e+04	3.382956e-06
2.113310e+04	1.676303e-06
2.667660e+04	1.122728e-06
3.607950e+04	3.486484e-07
4.700930e+04	1.786472e-07
6.808440e+04	8.395156e-08
