-1.000000e+02	2.247948e+11
-9.000000e+01	9.880752e+10
-8.000000e+01	1.008874e+11
-7.000000e+01	1.034081e+11
-6.000000e+01	1.060427e+11
-5.000000e+01	1.086813e+11
-4.000000e+01	1.112229e+11
-3.000000e+01	1.138972e+11
-2.000000e+01	1.158743e+11
-1.000000e+01	1.175089e+11
0.000000e+00	1.184149e+11
1.000000e+01	1.190167e+11
2.000000e+01	1.192077e+11
3.500000e+01	1.188752e+11
5.000000e+01	1.174920e+11
7.500000e+01	1.131201e+11
1.000000e+02	1.070193e+11
1.250000e+02	9.957692e+10
1.500000e+02	9.119943e+10
1.750000e+02	8.289466e+10
2.000000e+02	7.493457e+10
2.500000e+02	6.085474e+10
3.000000e+02	4.833559e+10
3.500000e+02	3.742609e+10
4.000000e+02	2.813140e+10
4.500000e+02	2.068171e+10
4.900000e+02	1.660633e+10
5.250000e+02	1.394339e+10
5.600000e+02	1.184603e+10
6.150000e+02	9.439237e+09
6.600000e+02	7.772274e+09
7.000000e+02	6.351088e+09
7.500000e+02	4.657791e+09
8.000000e+02	3.322424e+09
8.540000e+02	2.296640e+09
9.000000e+02	1.695711e+09
9.460000e+02	1.270584e+09
9.710000e+02	1.090269e+09
1.003000e+03	9.036183e+08
1.032000e+03	7.658663e+08
1.065000e+03	6.367097e+08
1.101000e+03	5.218991e+08
1.143000e+03	4.155485e+08
1.214000e+03	2.841045e+08
1.299000e+03	1.798547e+08
1.398000e+03	1.045092e+08
1.520000e+03	5.273296e+07
1.617000e+03	3.067313e+07
1.722000e+03	1.706321e+07
1.820000e+03	9.939434e+06
1.894000e+03	6.630420e+06
1.946000e+03	5.012955e+06
1.989000e+03	3.998403e+06
2.024000e+03	3.345746e+06
2.055000e+03	2.868213e+06
2.083000e+03	2.505662e+06
2.098000e+03	2.333690e+06
2.110000e+03	2.206885e+06
2.120000e+03	2.106743e+06
2.126000e+03	2.042974e+06
2.130000e+03	1.995963e+06
2.132000e+03	1.964785e+06
2.134000e+03	1.916803e+06
2.136000e+03	1.845437e+06
2.138000e+03	1.713526e+06
2.141930e+03	1.409177e+06
2.145160e+03	1.147202e+06
2.147050e+03	9.459155e+05
2.148650e+03	7.965287e+05
2.150120e+03	6.676377e+05
2.151160e+03	5.799990e+05
2.152030e+03	5.123653e+05
2.152870e+03	4.536564e+05
2.153480e+03	4.159894e+05
2.154070e+03	3.836710e+05
2.154730e+03	3.509106e+05
2.155500e+03	3.191452e+05
2.156160e+03	2.965216e+05
2.156820e+03	2.771974e+05
2.157570e+03	2.590018e+05
2.158210e+03	2.460427e+05
2.158840e+03	2.350177e+05
2.159420e+03	2.260804e+05
2.160010e+03	2.182731e+05
2.160630e+03	2.108707e+05
2.161260e+03	2.041638e+05
2.162290e+03	1.946991e+05
2.163290e+03	1.867834e+05
2.164560e+03	1.782428e+05
2.166030e+03	1.699908e+05
2.167690e+03	1.622088e+05
2.169990e+03	1.531737e+05
2.172320e+03	1.455943e+05
2.175280e+03	1.373769e+05
2.178740e+03	1.293361e+05
2.182440e+03	1.219581e+05
2.186080e+03	1.157529e+05
2.191460e+03	1.081400e+05
2.196520e+03	1.023032e+05
2.201920e+03	9.723822e+04
2.207660e+03	9.286194e+04
2.213740e+03	8.885443e+04
2.220040e+03	8.528955e+04
2.227740e+03	8.151820e+04
2.235290e+03	7.836065e+04
2.243320e+03	7.534348e+04
2.251640e+03	7.264121e+04
2.259430e+03	7.034810e+04
2.269690e+03	6.770343e+04
2.282380e+03	6.485319e+04
2.294370e+03	6.249716e+04
2.308550e+03	6.002857e+04
2.325780e+03	5.744910e+04
2.346100e+03	5.482048e+04
2.378190e+03	5.138190e+04
2.418660e+03	4.794783e+04
2.457900e+03	4.524360e+04
2.495560e+03	4.308232e+04
2.535470e+03	4.114284e+04
2.578230e+03	3.939936e+04
2.628320e+03	3.773417e+04
2.688100e+03	3.604775e+04
2.761490e+03	3.429898e+04
2.844400e+03	3.263802e+04
2.970760e+03	3.057487e+04
3.133790e+03	2.847692e+04
3.424990e+03	2.570970e+04
3.752710e+03	2.345628e+04
4.295860e+03	2.082314e+04
4.968640e+03	1.856743e+04
5.762830e+03	1.666392e+04
7.360820e+03	1.409994e+04
8.974240e+03	1.235769e+04
1.159620e+04	1.041695e+04
1.539200e+04	8.565125e+03
2.113310e+04	6.767270e+03
2.667660e+04	5.605680e+03
3.607950e+04	4.276812e+03
4.700930e+04	3.273437e+03
6.808440e+04	2.115295e+03
