-1.000000e+02	2.029180e+11
-9.000000e+01	5.648350e+09
-8.000000e+01	6.100383e+09
-7.000000e+01	6.606372e+09
-6.000000e+01	7.143553e+09
-5.000000e+01	7.710252e+09
-4.000000e+01	8.304145e+09
-3.000000e+01	8.945263e+09
-2.000000e+01	9.572846e+09
-1.000000e+01	1.022168e+10
0.000000e+00	1.085166e+10
1.000000e+01	1.150715e+10
2.000000e+01	1.217026e+10
3.500000e+01	1.319650e+10
5.000000e+01	1.421211e+10
7.500000e+01	1.586739e+10
1.000000e+02	1.757928e+10
1.250000e+02	1.934854e+10
1.500000e+02	2.119817e+10
1.750000e+02	2.302851e+10
2.000000e+02	2.490891e+10
2.500000e+02	2.878773e+10
3.000000e+02	3.301387e+10
3.500000e+02	3.754913e+10
4.000000e+02	4.231388e+10
4.500000e+02	4.706161e+10
4.900000e+02	5.035788e+10
5.250000e+02	5.279048e+10
5.600000e+02	5.472319e+10
6.150000e+02	5.630360e+10
6.600000e+02	5.617267e+10
7.000000e+02	5.468387e+10
7.500000e+02	5.178678e+10
8.000000e+02	4.791398e+10
8.540000e+02	4.293119e+10
9.000000e+02	3.874410e+10
9.460000e+02	3.488699e+10
9.710000e+02	3.283451e+10
1.003000e+03	3.044002e+10
1.032000e+03	2.836845e+10
1.065000e+03	2.607855e+10
1.101000e+03	2.366172e+10
1.143000e+03	2.098169e+10
1.214000e+03	1.678524e+10
1.299000e+03	1.235180e+10
1.398000e+03	8.181215e+09
1.520000e+03	4.591366e+09
1.617000e+03	2.810255e+09
1.722000e+03	1.615955e+09
1.820000e+03	9.566363e+08
1.894000e+03	6.412158e+08
1.946000e+03	4.856058e+08
1.989000e+03	3.871405e+08
2.024000e+03	3.230812e+08
2.055000e+03	2.760620e+08
2.083000e+03	2.403379e+08
2.098000e+03	2.234102e+08
2.110000e+03	2.109429e+08
2.120000e+03	2.011732e+08
2.126000e+03	1.950994e+08
2.130000e+03	1.907364e+08
2.132000e+03	1.879788e+08
2.134000e+03	1.839349e+08
2.136000e+03	1.780128e+08
2.138000e+03	1.666187e+08
2.141930e+03	1.287303e+08
2.145160e+03	5.222480e+07
2.147050e+03	8.219151e+06
2.148650e+03	3.164198e+06
2.150120e+03	1.776814e+06
2.151160e+03	1.198870e+06
2.152030e+03	8.746719e+05
2.152870e+03	6.584267e+05
2.153480e+03	5.447203e+05
2.154070e+03	4.606865e+05
2.154730e+03	3.864035e+05
2.155500e+03	3.230210e+05
2.156160e+03	2.825716e+05
2.156820e+03	2.511865e+05
2.157570e+03	2.255928e+05
2.158210e+03	2.082748e+05
2.158840e+03	1.940956e+05
2.159420e+03	1.829269e+05
2.160010e+03	1.734024e+05
2.160630e+03	1.646350e+05
2.161260e+03	1.568927e+05
2.162290e+03	1.462852e+05
2.163290e+03	1.377309e+05
2.164560e+03	1.287925e+05
2.166030e+03	1.203345e+05
2.167690e+03	1.125470e+05
2.169990e+03	1.039346e+05
2.172320e+03	9.696522e+04
2.175280e+03	8.981748e+04
2.178740e+03	8.317540e+04
2.182440e+03	7.840184e+04
2.186080e+03	7.465526e+04
2.191460e+03	7.007226e+04
2.196520e+03	6.652064e+04
2.201920e+03	6.329390e+04
2.207660e+03	6.042109e+04
2.213740e+03	5.777372e+04
2.220040e+03	5.542746e+04
2.227740e+03	5.293337e+04
2.235290e+03	5.085342e+04
2.243320e+03	4.886913e+04
2.251640e+03	4.709577e+04
2.259430e+03	4.559322e+04
2.269690e+03	4.391593e+04
2.282380e+03	4.323365e+04
2.294370e+03	4.265710e+04
2.308550e+03	4.203716e+04
2.325780e+03	4.137192e+04
2.346100e+03	4.067190e+04
2.378190e+03	3.971802e+04
2.418660e+03	3.871628e+04
2.457900e+03	3.788594e+04
2.495560e+03	3.719207e+04
2.535470e+03	3.654340e+04
2.578230e+03	3.593401e+04
2.628320e+03	3.532182e+04
2.688100e+03	3.421258e+04
2.761490e+03	3.274641e+04
2.844400e+03	3.134051e+04
2.970760e+03	2.957520e+04
3.133790e+03	2.775770e+04
3.424990e+03	2.532506e+04
3.752710e+03	2.331396e+04
4.295860e+03	2.092846e+04
4.968640e+03	1.885140e+04
5.762830e+03	1.701195e+04
7.360820e+03	1.437139e+04
8.974240e+03	1.258297e+04
1.159620e+04	1.052208e+04
1.539200e+04	7.981110e+03
2.113310e+04	5.862256e+03
2.667660e+04	4.643606e+03
3.607950e+04	3.298466e+03
4.700930e+04	1.746515e+03
6.808440e+04	7.366171e+02
