-1.000000e+02	3.329658e+10
-9.000000e+01	1.469581e+10
-8.000000e+01	1.502287e+10
-7.000000e+01	1.542203e+10
-6.000000e+01	1.584399e+10
-5.000000e+01	1.627277e+10
-4.000000e+01	1.669322e+10
-3.000000e+01	1.714235e+10
-2.000000e+01	1.748551e+10
-1.000000e+01	1.778103e+10
0.000000e+00	1.796331e+10
1.000000e+01	1.810300e+10
2.000000e+01	1.818113e+10
3.500000e+01	1.821113e+10
5.000000e+01	1.808376e+10
7.500000e+01	1.756414e+10
1.000000e+02	1.683200e+10
1.250000e+02	1.593923e+10
1.500000e+02	1.494344e+10
1.750000e+02	1.385417e+10
2.000000e+02	1.275557e+10
2.500000e+02	1.063201e+10
3.000000e+02	8.705057e+09
3.500000e+02	6.999253e+09
4.000000e+02	5.522556e+09
4.500000e+02	4.274031e+09
4.900000e+02	3.452819e+09
5.250000e+02	2.851381e+09
5.600000e+02	2.343797e+09
6.150000e+02	1.704046e+09
6.600000e+02	1.292413e+09
7.000000e+02	9.929385e+08
7.500000e+02	7.046717e+08
8.000000e+02	4.970660e+08
8.540000e+02	3.409762e+08
9.000000e+02	2.505083e+08
9.460000e+02	1.870978e+08
9.710000e+02	1.603056e+08
1.003000e+03	1.327193e+08
1.032000e+03	1.123934e+08
1.065000e+03	9.337342e+07
1.101000e+03	7.650262e+07
1.143000e+03	6.089080e+07
1.214000e+03	4.161288e+07
1.299000e+03	2.633596e+07
1.398000e+03	1.530021e+07
1.520000e+03	7.718814e+06
1.617000e+03	4.489441e+06
1.722000e+03	2.497297e+06
1.820000e+03	1.454644e+06
1.894000e+03	9.704011e+05
1.946000e+03	7.336570e+05
1.989000e+03	5.851589e+05
2.024000e+03	4.895744e+05
2.055000e+03	4.196856e+05
2.083000e+03	3.666265e+05
2.098000e+03	3.414592e+05
2.110000e+03	3.229023e+05
2.120000e+03	3.082483e+05
2.126000e+03	2.989190e+05
2.130000e+03	2.920429e+05
2.132000e+03	2.874844e+05
2.134000e+03	2.804719e+05
2.136000e+03	2.700435e+05
2.138000e+03	2.507544e+05
2.141930e+03	2.062134e+05
2.145160e+03	1.678115e+05
2.147050e+03	1.383750e+05
2.148650e+03	1.165614e+05
2.150120e+03	9.776486e+04
2.151160e+03	8.500513e+04
2.152030e+03	7.517239e+04
2.152870e+03	6.664752e+04
2.153480e+03	6.116008e+04
2.154070e+03	5.643276e+04
2.154730e+03	5.164125e+04
2.155500e+03	4.699612e+04
2.156160e+03	4.368790e+04
2.156820e+03	4.086218e+04
2.157570e+03	3.820202e+04
2.158210e+03	3.630728e+04
2.158840e+03	3.469527e+04
2.159420e+03	3.337788e+04
2.160010e+03	3.222067e+04
2.160630e+03	3.112506e+04
2.161260e+03	3.013353e+04
2.162290e+03	2.873583e+04
2.163290e+03	2.756778e+04
2.164560e+03	2.630834e+04
2.166030e+03	2.507575e+04
2.167690e+03	2.390330e+04
2.169990e+03	2.255415e+04
2.172320e+03	2.141416e+04
2.175280e+03	2.018993e+04
2.178740e+03	1.899991e+04
2.182440e+03	1.789884e+04
2.186080e+03	1.698474e+04
2.191460e+03	1.584880e+04
2.196520e+03	1.499791e+04
2.201920e+03	1.422917e+04
2.207660e+03	1.358560e+04
2.213740e+03	1.299840e+04
2.220040e+03	1.247526e+04
2.227740e+03	1.192304e+04
2.235290e+03	1.146111e+04
2.243320e+03	1.101955e+04
2.251640e+03	1.062428e+04
2.259430e+03	1.028888e+04
2.269690e+03	9.902041e+03
2.282380e+03	9.485168e+03
2.294370e+03	9.140582e+03
2.308550e+03	8.779536e+03
2.325780e+03	8.402274e+03
2.346100e+03	8.017822e+03
2.378190e+03	7.514909e+03
2.418660e+03	7.012655e+03
2.457900e+03	6.617146e+03
2.495560e+03	6.301045e+03
2.535470e+03	6.017385e+03
2.578230e+03	5.762390e+03
2.628320e+03	5.518847e+03
2.688100e+03	5.272197e+03
2.761490e+03	5.016430e+03
2.844400e+03	4.773504e+03
2.970760e+03	4.471756e+03
3.133790e+03	4.164919e+03
3.424990e+03	3.760196e+03
3.752710e+03	3.430620e+03
4.295860e+03	3.045508e+03
4.968640e+03	2.715596e+03
5.762830e+03	2.437196e+03
7.360820e+03	2.062200e+03
8.974240e+03	1.807385e+03
1.159620e+04	1.523541e+03
1.539200e+04	1.252700e+03
2.113310e+04	9.897534e+02
2.667660e+04	8.198639e+02
3.607950e+04	6.255091e+02
4.700930e+04	4.787596e+02
6.808440e+04	3.093744e+02
